order_id,item_id,order_type,site
2199,1090,simulated,F20
2199,210,simulated,F20
2199,1080,simulated,F20
2199,980,simulated,F20
2199,960,simulated,F20
2200,830,simulated,F20
2200,150,simulated,F20
2200,160,simulated,F20
2201,620,simulated,F20
2202,830,simulated,F20
2203,930,simulated,F18
2204,400,simulated,F20
2204,660,simulated,F20
2204,820,simulated,F20
2204,860,simulated,F20
2205,390,simulated,F13
2205,610,simulated,F13
2205,360,simulated,F13
2205,190,simulated,F13
2206,1050,simulated,F20
2207,300,simulated,F12
2207,650,simulated,F12
2207,430,simulated,F12
2208,460,simulated,F9
2209,620,simulated,F20
2209,240,simulated,F20
2209,480,simulated,F20
2210,540,simulated,F19
2210,910,simulated,F19
2210,330,simulated,F19
2210,740,simulated,F19
2211,790,simulated,F20
2211,510,simulated,F20
2212,730,simulated,F13
2212,490,simulated,F13
2213,930,simulated,F20
2213,580,simulated,F20
2213,450,simulated,F20
2213,760,simulated,F20
2214,350,simulated,F10
2214,420,simulated,F10
2214,400,simulated,F10
2215,380,simulated,F20
2215,550,simulated,F20
2215,130,simulated,F20
2215,350,simulated,F20
2215,920,simulated,F20
2216,1090,simulated,F20
2216,1060,simulated,F20
2217,740,simulated,F20
2218,390,simulated,F7
2219,760,simulated,F20
2219,1060,simulated,F20
2220,950,simulated,F20
2221,1070,simulated,F18
2221,300,simulated,F18
2221,500,simulated,F18
2221,280,simulated,F18
2222,410,simulated,F13
2222,660,simulated,F13
2222,360,simulated,F13
2222,310,simulated,F13
2222,680,simulated,F13
2223,950,simulated,F17
2223,530,simulated,F17
2223,320,simulated,F17
2223,180,simulated,F17
2223,400,simulated,F17
2224,810,simulated,F18
2224,160,simulated,F18
2224,770,simulated,F18
2225,900,simulated,F20
2225,1010,simulated,F20
2225,940,simulated,F20
2225,880,simulated,F20
2226,320,simulated,F20
2226,580,simulated,F20
2226,790,simulated,F20
2226,380,simulated,F20
2226,520,simulated,F20
2227,530,simulated,F20
2227,510,simulated,F20
2227,990,simulated,F20
2227,170,simulated,F20
2228,440,simulated,F20
2228,720,simulated,F20
2228,660,simulated,F20
2228,290,simulated,F20
2229,770,simulated,F20
2230,840,simulated,F17
2230,950,simulated,F17
2230,500,simulated,F17
2231,550,simulated,F20
2231,1050,simulated,F20
2232,510,simulated,F20
2233,1000,simulated,F16
2233,740,simulated,F16
2234,710,simulated,F20
2234,490,simulated,F20
2235,900,simulated,F18
2235,570,simulated,F18
2235,400,simulated,F18
2235,720,simulated,F18
2236,410,simulated,F5
2236,320,simulated,F5
2237,920,simulated,F20
2238,690,simulated,F20
2238,940,simulated,F20
2238,160,simulated,F20
2238,250,simulated,F20
2239,810,simulated,F20
2239,920,simulated,F20
2239,1070,simulated,F20
2239,540,simulated,F20
2240,770,simulated,F20
2241,1070,simulated,F20
2242,570,simulated,F20
2242,760,simulated,F20
2242,1090,simulated,F20
2242,140,simulated,F20
2242,750,simulated,F20
2243,530,simulated,F19
2243,200,simulated,F19
2243,1070,simulated,F19
2244,230,simulated,F20
2244,600,simulated,F20
2244,180,simulated,F20
2245,450,simulated,F16
2245,560,simulated,F16
2245,650,simulated,F16
2245,580,simulated,F16
2246,110,simulated,F14
2247,960,simulated,F20
2247,1000,simulated,F20
2247,1050,simulated,F20
2247,870,simulated,F20
2248,920,simulated,F20
2248,1050,simulated,F20
2248,510,simulated,F20
2249,360,simulated,F7
2250,460,simulated,F20
2250,800,simulated,F20
2250,880,simulated,F20
2250,240,simulated,F20
2251,950,simulated,F20
2251,160,simulated,F20
2251,290,simulated,F20
2252,560,simulated,F16
2252,870,simulated,F16
2253,210,simulated,F20
2253,250,simulated,F20
2253,440,simulated,F20
2253,420,simulated,F20
2253,840,simulated,F20
2254,400,simulated,F20
2255,370,simulated,F17
2255,1030,simulated,F17
2255,710,simulated,F17
2255,120,simulated,F17
2256,520,simulated,F12
2256,440,simulated,F12
2257,1070,simulated,F20
2257,750,simulated,F20
2257,680,simulated,F20
2257,660,simulated,F20
2258,380,simulated,F9
2258,270,simulated,F9
2258,130,simulated,F9
2259,390,simulated,F10
2260,990,simulated,F18
2260,1020,simulated,F18
2260,980,simulated,F18
2260,760,simulated,F18
2261,600,simulated,F20
2262,1030,simulated,F20
2262,950,simulated,F20
2262,780,simulated,F20
2263,750,simulated,F20
2263,970,simulated,F20
2263,1010,simulated,F20
2264,1050,simulated,F20
2264,1070,simulated,F20
2264,710,simulated,F20
2265,860,simulated,F20
2266,860,simulated,F19
2266,500,simulated,F19
2266,300,simulated,F19
2266,1050,simulated,F19
2267,220,simulated,F20
2267,650,simulated,F20
2267,190,simulated,F20
2268,510,simulated,F14
2269,690,simulated,F11
2269,170,simulated,F11
2269,530,simulated,F11
2269,520,simulated,F11
2270,930,simulated,F20
2270,1030,simulated,F20
2270,540,simulated,F20
2270,160,simulated,F20
2270,330,simulated,F20
2271,440,simulated,F20
2271,170,simulated,F20
2271,1090,simulated,F20
2271,600,simulated,F20
2272,600,simulated,F20
2272,580,simulated,F20
2273,940,simulated,F20
2273,120,simulated,F20
2273,440,simulated,F20
2273,810,simulated,F20
2274,160,simulated,F7
2275,360,simulated,F5
2275,300,simulated,F5
2276,610,simulated,F20
2277,360,simulated,F20
2277,1040,simulated,F20
2277,230,simulated,F20
2278,410,simulated,F20
2278,390,simulated,F20
2278,580,simulated,F20
2279,910,simulated,F16
2279,170,simulated,F16
2279,830,simulated,F16
2279,230,simulated,F16
2279,1000,simulated,F16
2280,410,simulated,F19
2280,930,simulated,F19
2281,580,simulated,F20
2281,960,simulated,F20
2281,910,simulated,F20
2281,950,simulated,F20
2282,380,simulated,F13
2283,910,simulated,F20
2283,140,simulated,F20
2283,1030,simulated,F20
2283,860,simulated,F20
2283,470,simulated,F20
2284,620,simulated,F20
2284,860,simulated,F20
2284,930,simulated,F20
2285,730,simulated,F20
2285,810,simulated,F20
2285,680,simulated,F20
2286,1030,simulated,F20
2287,170,simulated,F9
2288,490,simulated,F20
2288,560,simulated,F20
2288,580,simulated,F20
2288,1040,simulated,F20
2289,570,simulated,F20
2289,290,simulated,F20
2289,640,simulated,F20
2289,770,simulated,F20
2289,430,simulated,F20
2290,960,simulated,F20
2290,1010,simulated,F20
2290,800,simulated,F20
2290,940,simulated,F20
2291,630,simulated,F20
2291,550,simulated,F20
2291,680,simulated,F20
2292,190,simulated,F18
2292,780,simulated,F18
2292,940,simulated,F18
2292,770,simulated,F18
2293,920,simulated,F19
2293,560,simulated,F19
2293,240,simulated,F19
2293,910,simulated,F19
2294,290,simulated,F8
2294,340,simulated,F8
2295,720,simulated,F12
2295,690,simulated,F12
2295,550,simulated,F12
2295,760,simulated,F12
2296,260,simulated,F20
2296,650,simulated,F20
2296,780,simulated,F20
2296,760,simulated,F20
2296,880,simulated,F20
2297,780,simulated,F20
2298,510,simulated,F9
2298,440,simulated,F9
2299,790,simulated,F13
2300,830,simulated,F14
2300,870,simulated,F14
2300,760,simulated,F14
2300,220,simulated,F14
2300,800,simulated,F14
2301,660,simulated,F20
2301,380,simulated,F20
2301,710,simulated,F20
2301,850,simulated,F20
2301,770,simulated,F20
2302,450,simulated,F20
2302,320,simulated,F20
2302,240,simulated,F20
2302,560,simulated,F20
2303,980,simulated,F20
2303,130,simulated,F20
2303,480,simulated,F20
2303,380,simulated,F20
2303,100,simulated,F20
2304,730,simulated,F20
2304,290,simulated,F20
2305,960,simulated,F20
2305,230,simulated,F20
2306,150,simulated,F20
2306,560,simulated,F20
2306,220,simulated,F20
2306,1010,simulated,F20
2306,820,simulated,F20
2307,320,simulated,F20
2308,270,simulated,F20
2308,1070,simulated,F20
2308,370,simulated,F20
2308,470,simulated,F20
2308,1020,simulated,F20
2309,160,simulated,F10
2309,290,simulated,F10
2310,980,simulated,F20
2310,320,simulated,F20
2310,850,simulated,F20
2310,220,simulated,F20
2311,250,simulated,F20
2311,550,simulated,F20
2311,1050,simulated,F20
2312,620,simulated,F11
2313,730,simulated,F20
2313,840,simulated,F20
2314,1060,simulated,F20
2314,350,simulated,F20
2314,1000,simulated,F20
2314,430,simulated,F20
2314,230,simulated,F20
2315,280,simulated,F20
2315,480,simulated,F20
2315,580,simulated,F20
2315,570,simulated,F20
2315,640,simulated,F20
2316,650,simulated,F20
2316,510,simulated,F20
2316,930,simulated,F20
2317,330,simulated,F20
2317,340,simulated,F20
2318,630,simulated,F20
2318,620,simulated,F20
2318,420,simulated,F20
2318,140,simulated,F20
2319,350,simulated,F9
2320,320,simulated,F19
2320,590,simulated,F19
2321,730,simulated,F20
2321,330,simulated,F20
2322,630,simulated,F20
2322,240,simulated,F20
2323,100,simulated,F20
2323,1020,simulated,F20
2323,950,simulated,F20
2323,520,simulated,F20
2324,1030,simulated,F20
2324,100,simulated,F20
2325,160,simulated,F20
2326,980,simulated,F20
2326,310,simulated,F20
2326,350,simulated,F20
2326,210,simulated,F20
2326,850,simulated,F20
2327,620,simulated,F20
2327,1040,simulated,F20
2327,760,simulated,F20
2328,240,simulated,F20
2328,520,simulated,F20
2328,680,simulated,F20
2328,200,simulated,F20
2329,780,simulated,F20
2329,980,simulated,F20
2329,620,simulated,F20
2330,900,simulated,F20
2330,710,simulated,F20
2330,430,simulated,F20
2330,860,simulated,F20
2331,180,simulated,F9
2331,460,simulated,F9
2332,960,simulated,F20
2332,110,simulated,F20
2332,510,simulated,F20
2332,980,simulated,F20
2333,100,simulated,F20
2333,1010,simulated,F20
2333,830,simulated,F20
2334,620,simulated,F20
2334,1040,simulated,F20
2335,700,simulated,F12
2335,150,simulated,F12
2335,550,simulated,F12
2335,190,simulated,F12
2335,260,simulated,F12
2336,560,simulated,F20
2336,1070,simulated,F20
2337,190,simulated,F3
2338,200,simulated,F20
2338,890,simulated,F20
2338,960,simulated,F20
2338,240,simulated,F20
2338,750,simulated,F20
2339,530,simulated,F9
2339,470,simulated,F9
2340,260,simulated,F20
2340,930,simulated,F20
2340,860,simulated,F20
2340,780,simulated,F20
2340,110,simulated,F20
2341,130,simulated,F4
2342,870,simulated,F20
2343,680,simulated,F20
2343,570,simulated,F20
2343,690,simulated,F20
2344,440,simulated,F20
2344,1000,simulated,F20
2344,200,simulated,F20
2345,610,simulated,F13
2345,630,simulated,F13
2345,780,simulated,F13
2346,1000,simulated,F20
2346,850,simulated,F20
2346,170,simulated,F20
2346,190,simulated,F20
2347,570,simulated,F20
2347,670,simulated,F20
2347,120,simulated,F20
2348,290,simulated,F20
2348,660,simulated,F20
2348,700,simulated,F20
2349,530,simulated,F20
2349,740,simulated,F20
2349,710,simulated,F20
2350,840,simulated,F20
2351,840,simulated,F20
2351,920,simulated,F20
2352,500,simulated,F20
2352,1080,simulated,F20
2353,870,simulated,F18
2353,260,simulated,F18
2353,400,simulated,F18
2353,390,simulated,F18
2354,710,simulated,F16
2354,820,simulated,F16
2354,510,simulated,F16
2355,1060,simulated,F20
2356,320,simulated,F20
2357,970,simulated,F19
2357,670,simulated,F19
2357,800,simulated,F19
2357,950,simulated,F19
2358,890,simulated,F20
2358,630,simulated,F20
2358,230,simulated,F20
2358,400,simulated,F20
2358,480,simulated,F20
2359,170,simulated,F20
2359,1050,simulated,F20
2359,710,simulated,F20
2359,180,simulated,F20
2359,140,simulated,F20
2360,250,simulated,F20
2360,570,simulated,F20
2360,140,simulated,F20
2361,130,simulated,F20
2361,900,simulated,F20
2361,1080,simulated,F20
2361,1090,simulated,F20
2361,160,simulated,F20
2362,720,simulated,F20
2362,640,simulated,F20
2363,640,simulated,F20
2363,780,simulated,F20
2364,350,simulated,F20
2364,600,simulated,F20
2364,500,simulated,F20
2364,720,simulated,F20
2364,710,simulated,F20
2365,790,simulated,F20
2365,1030,simulated,F20
2365,400,simulated,F20
2366,680,simulated,F20
2367,340,simulated,F20
2367,970,simulated,F20
2367,1080,simulated,F20
2367,750,simulated,F20
2368,820,simulated,F20
2368,1000,simulated,F20
2368,150,simulated,F20
2368,330,simulated,F20
2369,620,simulated,F20
2369,1030,simulated,F20
2369,880,simulated,F20
2369,710,simulated,F20
2370,710,simulated,F20
2370,250,simulated,F20
2371,380,simulated,F20
2371,930,simulated,F20
2372,690,simulated,F20
2372,900,simulated,F20
2373,890,simulated,F18
2374,310,simulated,F20
2374,920,simulated,F20
2374,370,simulated,F20
2374,660,simulated,F20
2375,670,simulated,F20
2375,350,simulated,F20
2375,950,simulated,F20
2376,1000,simulated,F20
2376,820,simulated,F20
2376,1090,simulated,F20
2376,290,simulated,F20
2377,810,simulated,F20
2377,420,simulated,F20
2377,510,simulated,F20
2378,650,simulated,F19
2378,720,simulated,F19
2378,110,simulated,F19
2378,420,simulated,F19
2378,790,simulated,F19
2379,280,simulated,F5
2380,900,simulated,F20
2380,850,simulated,F20
2380,410,simulated,F20
2380,140,simulated,F20
2381,600,simulated,F17
2381,360,simulated,F17
2382,430,simulated,F20
2382,770,simulated,F20
2383,400,simulated,F20
2383,360,simulated,F20
2383,500,simulated,F20
2383,100,simulated,F20
2384,760,simulated,F12
2384,390,simulated,F12
2384,430,simulated,F12
2385,360,simulated,F13
2385,630,simulated,F13
2386,420,simulated,F8
2387,210,simulated,F20
2387,430,simulated,F20
2387,290,simulated,F20
2387,580,simulated,F20
2387,340,simulated,F20
2388,790,simulated,F13
2388,380,simulated,F13
2389,180,simulated,F11
2390,560,simulated,F17
2390,510,simulated,F17
2391,180,simulated,F20
2392,190,simulated,F7
2392,200,simulated,F7
2393,330,simulated,F16
2393,430,simulated,F16
2393,630,simulated,F16
2393,130,simulated,F16
2393,590,simulated,F16
2394,970,simulated,F20
2394,800,simulated,F20
2395,900,simulated,F20
2395,950,simulated,F20
2395,290,simulated,F20
2395,250,simulated,F20
2396,890,simulated,F16
2396,340,simulated,F16
2396,480,simulated,F16
2396,140,simulated,F16
2397,1030,simulated,F20
2397,630,simulated,F20
2398,140,simulated,F20
2398,160,simulated,F20
2398,810,simulated,F20
2398,190,simulated,F20
2399,910,simulated,F20
2399,800,simulated,F20
2400,880,simulated,F20
2400,830,simulated,F20
2400,290,simulated,F20
2400,400,simulated,F20
2400,110,simulated,F20
2401,650,simulated,F20
2401,220,simulated,F20
2401,640,simulated,F20
2401,380,simulated,F20
2401,810,simulated,F20
2402,260,simulated,F20
2402,300,simulated,F20
2402,620,simulated,F20
2403,460,simulated,F20
2403,1060,simulated,F20
2403,140,simulated,F20
2404,440,simulated,F20
2404,190,simulated,F20
2404,1050,simulated,F20
2404,870,simulated,F20
2405,1050,simulated,F20
2405,400,simulated,F20
2406,1030,simulated,F20
2406,1010,simulated,F20
2406,1040,simulated,F20
2406,180,simulated,F20
2407,860,simulated,F20
2407,790,simulated,F20
2407,760,simulated,F20
2407,1000,simulated,F20
2408,150,simulated,F20
2408,800,simulated,F20
2408,1040,simulated,F20
2408,280,simulated,F20
2409,900,simulated,F20
2409,570,simulated,F20
2409,270,simulated,F20
2409,150,simulated,F20
2410,560,simulated,F13
2410,610,simulated,F13
2410,740,simulated,F13
2410,730,simulated,F13
2411,220,simulated,F10
2412,1050,simulated,F20
2412,510,simulated,F20
2412,100,simulated,F20
2412,580,simulated,F20
2413,580,simulated,F20
2413,560,simulated,F20
2413,240,simulated,F20
2413,570,simulated,F20
2413,850,simulated,F20
2414,450,simulated,F19
2414,670,simulated,F19
2414,1070,simulated,F19
2414,810,simulated,F19
2414,710,simulated,F19
2415,550,simulated,F18
2415,580,simulated,F18
2416,220,simulated,F20
2416,150,simulated,F20
2416,360,simulated,F20
2417,1030,simulated,F20
2417,670,simulated,F20
2417,310,simulated,F20
2418,490,simulated,F20
2418,360,simulated,F20
2418,670,simulated,F20
2418,610,simulated,F20
2418,500,simulated,F20
2419,650,simulated,F20
2419,190,simulated,F20
2419,1090,simulated,F20
2419,470,simulated,F20
2419,140,simulated,F20
2420,270,simulated,F20
2420,890,simulated,F20
2420,470,simulated,F20
2420,910,simulated,F20
2421,650,simulated,F20
2421,640,simulated,F20
2421,390,simulated,F20
2421,470,simulated,F20
2421,410,simulated,F20
2422,140,simulated,F20
2422,1030,simulated,F20
2422,650,simulated,F20
2422,210,simulated,F20
2422,640,simulated,F20
2423,290,simulated,F14
2423,710,simulated,F14
2423,590,simulated,F14
2423,260,simulated,F14
2424,300,simulated,F18
2424,630,simulated,F18
2424,700,simulated,F18
2424,720,simulated,F18
2424,350,simulated,F18
2425,590,simulated,F20
2425,390,simulated,F20
2425,940,simulated,F20
2425,660,simulated,F20
2426,600,simulated,F20
2426,900,simulated,F20
2426,640,simulated,F20
2427,380,simulated,F20
2427,1010,simulated,F20
2427,500,simulated,F20
2427,780,simulated,F20
2428,960,simulated,F20
2428,350,simulated,F20
2429,290,simulated,F19
2429,860,simulated,F19
2429,440,simulated,F19
2430,580,simulated,F20
2430,980,simulated,F20
2430,470,simulated,F20
2430,440,simulated,F20
2431,570,simulated,F14
2431,880,simulated,F14
2431,160,simulated,F14
2432,820,simulated,F20
2432,1020,simulated,F20
2432,480,simulated,F20
2433,160,simulated,F11
2433,630,simulated,F11
2433,120,simulated,F11
2434,700,simulated,F20
2434,520,simulated,F20
2434,890,simulated,F20
2434,580,simulated,F20
2434,150,simulated,F20
2435,110,simulated,F18
2435,140,simulated,F18
2435,520,simulated,F18
2436,890,simulated,F17
2436,330,simulated,F17
2436,320,simulated,F17
2436,450,simulated,F17
2437,640,simulated,F20
2437,250,simulated,F20
2438,830,simulated,F20
2438,1050,simulated,F20
2438,350,simulated,F20
2438,400,simulated,F20
2439,350,simulated,F20
2439,410,simulated,F20
2440,700,simulated,F20
2441,780,simulated,F20
2441,850,simulated,F20
2441,210,simulated,F20
2441,420,simulated,F20
2442,990,simulated,F15
2442,770,simulated,F15
2442,790,simulated,F15
2442,450,simulated,F15
2443,420,simulated,F20
2443,810,simulated,F20
2443,240,simulated,F20
2443,920,simulated,F20
2444,420,simulated,F20
2444,940,simulated,F20
2444,630,simulated,F20
2445,940,simulated,F20
2445,680,simulated,F20
2446,560,simulated,F12
2447,750,simulated,F17
2447,790,simulated,F17
2447,220,simulated,F17
2447,1060,simulated,F17
2448,1030,simulated,F20
2448,870,simulated,F20
2448,860,simulated,F20
2449,240,simulated,F20
2449,510,simulated,F20
2450,660,simulated,F12
2450,540,simulated,F12
2450,210,simulated,F12
2450,630,simulated,F12
2451,980,simulated,F20
2452,660,simulated,F20
2452,610,simulated,F20
2452,990,simulated,F20
2452,880,simulated,F20
2452,260,simulated,F20
2453,1020,simulated,F20
2453,250,simulated,F20
2454,370,simulated,F20
2454,470,simulated,F20
2454,270,simulated,F20
2455,320,simulated,F20
2455,930,simulated,F20
2456,710,simulated,F2
2457,460,simulated,F12
2458,890,simulated,F20
2458,330,simulated,F20
2459,560,simulated,F12
2460,240,simulated,F15
2460,590,simulated,F15
2460,890,simulated,F15
2460,660,simulated,F15
2461,950,simulated,F20
2461,720,simulated,F20
2462,100,simulated,F5
2462,190,simulated,F5
2463,330,simulated,F7
2464,880,simulated,F20
2465,390,simulated,F20
2465,1030,simulated,F20
2465,970,simulated,F20
2465,460,simulated,F20
2465,840,simulated,F20
2466,1040,simulated,F20
2467,950,simulated,F20
2467,560,simulated,F20
2467,260,simulated,F20
2468,810,simulated,F17
2469,950,simulated,F20
2469,820,simulated,F20
2470,1030,simulated,F20
2470,980,simulated,F20
2470,540,simulated,F20
2470,170,simulated,F20
2470,870,simulated,F20
2471,210,simulated,F20
2471,880,simulated,F20
2471,500,simulated,F20
2471,200,simulated,F20
2471,630,simulated,F20
2472,410,simulated,F5
2473,180,simulated,F7
2474,1060,simulated,F20
2474,450,simulated,F20
2475,500,simulated,F9
2475,550,simulated,F9
2476,110,simulated,F11
2476,200,simulated,F11
2476,490,simulated,F11
2476,190,simulated,F11
2477,1040,simulated,F20
2477,660,simulated,F20
2477,260,simulated,F20
2477,370,simulated,F20
2478,270,simulated,F10
2478,110,simulated,F10
2478,560,simulated,F10
2479,530,simulated,F20
2479,850,simulated,F20
2479,590,simulated,F20
2479,210,simulated,F20
2479,200,simulated,F20
2480,770,simulated,F20
2480,390,simulated,F20
2480,1060,simulated,F20
2480,590,simulated,F20
2480,140,simulated,F20
2481,740,simulated,F15
2481,540,simulated,F15
2481,400,simulated,F15
2482,1090,simulated,F20
2482,490,simulated,F20
2482,210,simulated,F20
2482,990,simulated,F20
2483,320,simulated,F20
2483,300,simulated,F20
2483,990,simulated,F20
2483,1090,simulated,F20
2483,1020,simulated,F20
2484,510,simulated,F20
2484,910,simulated,F20
2484,800,simulated,F20
2484,270,simulated,F20
2485,300,simulated,F20
2485,540,simulated,F20
2485,1090,simulated,F20
2486,140,simulated,F19
2486,470,simulated,F19
2486,930,simulated,F19
2486,430,simulated,F19
2486,330,simulated,F19
2487,1030,simulated,F20
2487,930,simulated,F20
2487,880,simulated,F20
2487,650,simulated,F20
2488,420,simulated,F11
2488,470,simulated,F11
2488,180,simulated,F11
2488,500,simulated,F11
2488,150,simulated,F11
2489,630,simulated,F17
2489,720,simulated,F17
2490,840,simulated,F20
2491,410,simulated,F20
2491,950,simulated,F20
2491,730,simulated,F20
2491,170,simulated,F20
2492,550,simulated,F15
2493,1010,simulated,F20
2493,990,simulated,F20
2493,1070,simulated,F20
2493,450,simulated,F20
2493,710,simulated,F20
2494,390,simulated,F20
2494,910,simulated,F20
2494,870,simulated,F20
2495,240,simulated,F13
2495,600,simulated,F13
2495,340,simulated,F13
2496,250,simulated,F20
2496,980,simulated,F20
2496,260,simulated,F20
2496,740,simulated,F20
2497,770,simulated,F19
2497,210,simulated,F19
2498,740,simulated,F20
2498,950,simulated,F20
2498,110,simulated,F20
2498,250,simulated,F20
2498,970,simulated,F20
2499,220,simulated,F20
2499,980,simulated,F20
2499,1020,simulated,F20
2500,290,simulated,F20
2500,460,simulated,F20
2500,720,simulated,F20
2500,820,simulated,F20
2500,870,simulated,F20
2501,1000,simulated,F20
2501,820,simulated,F20
2501,310,simulated,F20
2502,1030,simulated,F17
2502,570,simulated,F17
2502,380,simulated,F17
2503,1020,simulated,F20
2503,400,simulated,F20
2503,460,simulated,F20
2503,980,simulated,F20
2503,480,simulated,F20
2504,1090,simulated,F20
2504,670,simulated,F20
2504,810,simulated,F20
2505,350,simulated,F20
2505,650,simulated,F20
2505,840,simulated,F20
2505,470,simulated,F20
2505,950,simulated,F20
2506,310,simulated,F7
2507,1070,simulated,F18
2507,200,simulated,F18
2507,520,simulated,F18
2508,180,simulated,F20
2508,1030,simulated,F20
2508,930,simulated,F20
2508,380,simulated,F20
2508,770,simulated,F20
2509,480,simulated,F20
2509,920,simulated,F20
2509,190,simulated,F20
2509,290,simulated,F20
2510,260,simulated,F20
2510,740,simulated,F20
2510,320,simulated,F20
2510,900,simulated,F20
2510,810,simulated,F20
2511,420,simulated,F8
2511,250,simulated,F8
2511,210,simulated,F8
2511,460,simulated,F8
2512,350,simulated,F12
2512,290,simulated,F12
2512,650,simulated,F12
2512,250,simulated,F12
2512,430,simulated,F12
2513,180,simulated,F11
2513,450,simulated,F11
2514,440,simulated,F20
2514,880,simulated,F20
2514,200,simulated,F20
2514,120,simulated,F20
2515,700,simulated,F20
2516,550,simulated,F20
2516,540,simulated,F20
2516,700,simulated,F20
2517,180,simulated,F20
2517,410,simulated,F20
2517,910,simulated,F20
2518,690,simulated,F17
2518,150,simulated,F17
2518,720,simulated,F17
2518,330,simulated,F17
2518,600,simulated,F17
2519,280,simulated,F20
2519,380,simulated,F20
2519,690,simulated,F20
2519,210,simulated,F20
2519,660,simulated,F20
2520,990,simulated,F20
2520,210,simulated,F20
2520,230,simulated,F20
2520,570,simulated,F20
2521,590,simulated,F20
2521,1000,simulated,F20
2521,320,simulated,F20
2521,790,simulated,F20
2521,310,simulated,F20
2522,710,simulated,F20
2522,820,simulated,F20
2522,960,simulated,F20
2523,1060,simulated,F20
2523,750,simulated,F20
2523,530,simulated,F20
2523,760,simulated,F20
2523,110,simulated,F20
2524,1030,simulated,F17
2524,920,simulated,F17
2524,1000,simulated,F17
2524,830,simulated,F17
2524,980,simulated,F17
2525,420,simulated,F7
2526,1070,simulated,F20
2526,790,simulated,F20
2526,670,simulated,F20
2526,930,simulated,F20
2527,1000,simulated,F20
2528,170,simulated,F20
2528,790,simulated,F20
2529,380,simulated,F20
2529,1010,simulated,F20
2529,870,simulated,F20
2529,940,simulated,F20
2530,170,simulated,F20
2530,910,simulated,F20
2530,660,simulated,F20
2530,110,simulated,F20
2530,700,simulated,F20
2531,540,simulated,F18
2531,650,simulated,F18
2531,850,simulated,F18
2532,600,simulated,F20
2532,140,simulated,F20
2533,1020,simulated,F20
2534,340,simulated,F20
2534,360,simulated,F20
2534,890,simulated,F20
2535,830,simulated,F20
2535,900,simulated,F20
2535,120,simulated,F20
2535,330,simulated,F20
2535,820,simulated,F20
2536,110,simulated,F20
2536,130,simulated,F20
2536,1070,simulated,F20
2537,370,simulated,F20
2537,680,simulated,F20
2537,810,simulated,F20
2537,160,simulated,F20
2538,1020,simulated,F20
2538,150,simulated,F20
2538,890,simulated,F20
2538,790,simulated,F20
2539,710,simulated,F20
2540,360,simulated,F20
2541,320,simulated,F8
2541,360,simulated,F8
2541,260,simulated,F8
2541,400,simulated,F8
2541,250,simulated,F8
2542,260,simulated,F15
2542,340,simulated,F15
2542,290,simulated,F15
2542,970,simulated,F15
2542,450,simulated,F15
2543,750,simulated,F20
2543,1040,simulated,F20
2543,1000,simulated,F20
2544,200,simulated,F19
2544,750,simulated,F19
2544,880,simulated,F19
2544,630,simulated,F19
2545,710,simulated,F20
2545,790,simulated,F20
2546,250,simulated,F2
2547,210,simulated,F14
2547,790,simulated,F14
2547,860,simulated,F14
2547,280,simulated,F14
2547,250,simulated,F14
2548,330,simulated,F15
2548,640,simulated,F15
2548,390,simulated,F15
2549,210,simulated,F8
2549,170,simulated,F8
2549,490,simulated,F8
2549,160,simulated,F8
2550,190,simulated,F8
2551,780,simulated,F20
2551,760,simulated,F20
2551,910,simulated,F20
2551,400,simulated,F20
2551,290,simulated,F20
2552,480,simulated,F17
2552,390,simulated,F17
2552,320,simulated,F17
2552,200,simulated,F17
2553,540,simulated,F15
2553,660,simulated,F15
2553,940,simulated,F15
2553,710,simulated,F15
2554,120,simulated,F20
2555,550,simulated,F12
2555,430,simulated,F12
2555,130,simulated,F12
2555,520,simulated,F12
2556,780,simulated,F15
2556,700,simulated,F15
2556,880,simulated,F15
2556,710,simulated,F15
2557,450,simulated,F20
2557,1040,simulated,F20
2558,600,simulated,F20
2559,760,simulated,F20
2559,820,simulated,F20
2559,740,simulated,F20
2560,270,simulated,F16
2560,520,simulated,F16
2560,320,simulated,F16
2560,510,simulated,F16
2561,490,simulated,F20
2562,1090,simulated,F20
2562,290,simulated,F20
2562,220,simulated,F20
2563,840,simulated,F20
2563,640,simulated,F20
2563,360,simulated,F20
2564,330,simulated,F20
2564,610,simulated,F20
2564,880,simulated,F20
2564,440,simulated,F20
2564,480,simulated,F20
2565,470,simulated,F20
2565,200,simulated,F20
2565,890,simulated,F20
2566,580,simulated,F13
2567,760,simulated,F20
2568,340,simulated,F19
2568,1090,simulated,F19
2569,520,simulated,F14
2569,540,simulated,F14
2569,170,simulated,F14
2569,780,simulated,F14
2569,300,simulated,F14
2570,1090,simulated,F20
2570,900,simulated,F20
2570,910,simulated,F20
2571,370,simulated,F20
2571,470,simulated,F20
2572,930,simulated,F20
2572,320,simulated,F20
2572,900,simulated,F20
2572,610,simulated,F20
2572,440,simulated,F20
2573,630,simulated,F16
2573,560,simulated,F16
2573,840,simulated,F16
2573,500,simulated,F16
2573,720,simulated,F16
2574,640,simulated,F20
2574,800,simulated,F20
2575,1050,simulated,F20
2575,490,simulated,F20
2575,310,simulated,F20
2575,120,simulated,F20
2575,710,simulated,F20
2576,470,simulated,F20
2576,1050,simulated,F20
