order_id,item_id,order_type,site
2035,770,simulated,F20
2035,680,simulated,F20
2035,630,simulated,F20
2036,330,simulated,F18
2036,220,simulated,F18
2036,1020,simulated,F18
2037,290,simulated,F12
2037,140,simulated,F12
2037,720,simulated,F12
2037,200,simulated,F12
2037,510,simulated,F12
2038,200,simulated,F18
2039,360,simulated,F12
2040,420,simulated,F20
2040,680,simulated,F20
2040,610,simulated,F20
2041,620,simulated,F17
2041,700,simulated,F17
2041,550,simulated,F17
2042,290,simulated,F10
2042,230,simulated,F10
2042,600,simulated,F10
2042,360,simulated,F10
2043,1050,simulated,F20
2043,800,simulated,F20
2044,270,simulated,F8
2044,110,simulated,F8
2044,330,simulated,F8
2044,450,simulated,F8
2045,1000,simulated,F20
2046,270,simulated,F20
2046,1090,simulated,F20
2046,740,simulated,F20
2046,100,simulated,F20
2046,1030,simulated,F20
2047,1070,simulated,F20
2048,670,simulated,F20
2048,600,simulated,F20
2048,610,simulated,F20
2048,1010,simulated,F20
2048,340,simulated,F20
2049,760,simulated,F20
2049,840,simulated,F20
2049,960,simulated,F20
2049,250,simulated,F20
2049,990,simulated,F20
2050,940,simulated,F20
2050,610,simulated,F20
2050,650,simulated,F20
2050,180,simulated,F20
2051,940,simulated,F20
2051,1090,simulated,F20
2051,280,simulated,F20
2052,400,simulated,F14
2052,590,simulated,F14
2053,250,simulated,F12
2053,110,simulated,F12
2054,730,simulated,F20
2054,1070,simulated,F20
2054,440,simulated,F20
2055,750,simulated,F14
2055,440,simulated,F14
2056,1070,simulated,F20
2056,980,simulated,F20
2056,210,simulated,F20
2056,240,simulated,F20
2057,1040,simulated,F18
2057,340,simulated,F18
2057,970,simulated,F18
2057,100,simulated,F18
2058,910,simulated,F20
2058,650,simulated,F20
2058,120,simulated,F20
2058,770,simulated,F20
2059,870,simulated,F20
2059,120,simulated,F20
2060,240,simulated,F4
2061,410,simulated,F20
2061,1000,simulated,F20
2061,870,simulated,F20
2061,730,simulated,F20
2061,150,simulated,F20
2062,300,simulated,F20
2062,970,simulated,F20
2062,230,simulated,F20
2063,250,simulated,F13
2063,810,simulated,F13
2064,730,simulated,F20
2064,230,simulated,F20
2064,320,simulated,F20
2065,470,simulated,F20
2065,600,simulated,F20
2065,540,simulated,F20
2066,120,simulated,F20
2066,810,simulated,F20
2066,380,simulated,F20
2066,750,simulated,F20
2066,400,simulated,F20
2067,280,simulated,F6
2067,310,simulated,F6
2068,310,simulated,F9
2068,400,simulated,F9
2069,360,simulated,F20
2069,400,simulated,F20
2069,340,simulated,F20
2069,150,simulated,F20
2069,1000,simulated,F20
2070,110,simulated,F20
2070,640,simulated,F20
2070,500,simulated,F20
2071,320,simulated,F10
2071,300,simulated,F10
2071,520,simulated,F10
2072,780,simulated,F18
2072,910,simulated,F18
2072,1080,simulated,F18
2072,200,simulated,F18
2073,270,simulated,F20
2073,1000,simulated,F20
2073,140,simulated,F20
2073,350,simulated,F20
2074,330,simulated,F5
2075,430,simulated,F20
2075,980,simulated,F20
2075,870,simulated,F20
2076,770,simulated,F20
2076,220,simulated,F20
2076,590,simulated,F20
2076,1050,simulated,F20
2077,640,simulated,F20
2077,140,simulated,F20
2077,180,simulated,F20
2077,730,simulated,F20
2077,760,simulated,F20
2078,170,simulated,F16
2078,760,simulated,F16
2078,140,simulated,F16
2078,190,simulated,F16
2078,350,simulated,F16
2079,490,simulated,F20
2079,710,simulated,F20
2079,730,simulated,F20
2080,290,simulated,F20
2080,540,simulated,F20
2081,320,simulated,F8
2081,330,simulated,F8
2081,120,simulated,F8
2082,950,simulated,F18
2082,190,simulated,F18
2083,100,simulated,F20
2083,890,simulated,F20
2084,390,simulated,F20
2084,190,simulated,F20
2084,1040,simulated,F20
2084,720,simulated,F20
2085,490,simulated,F11
2085,160,simulated,F11
2085,630,simulated,F11
2086,490,simulated,F9
2086,520,simulated,F9
2087,890,simulated,F20
2087,260,simulated,F20
2088,630,simulated,F20
2088,430,simulated,F20
2089,140,simulated,F20
2089,980,simulated,F20
2089,420,simulated,F20
2090,810,simulated,F17
2090,380,simulated,F17
2090,880,simulated,F17
2090,710,simulated,F17
2090,1000,simulated,F17
2091,590,simulated,F20
2091,680,simulated,F20
2092,1040,simulated,F20
2092,410,simulated,F20
2092,510,simulated,F20
2092,730,simulated,F20
2092,840,simulated,F20
2093,350,simulated,F20
2093,950,simulated,F20
2093,170,simulated,F20
2093,800,simulated,F20
2093,290,simulated,F20
2094,830,simulated,F20
2094,860,simulated,F20
2094,310,simulated,F20
2095,710,simulated,F20
2095,900,simulated,F20
2095,640,simulated,F20
2095,1000,simulated,F20
2095,580,simulated,F20
2096,690,simulated,F20
2096,270,simulated,F20
2096,120,simulated,F20
2096,800,simulated,F20
2097,230,simulated,F7
2098,180,simulated,F20
2098,940,simulated,F20
2098,810,simulated,F20
2098,250,simulated,F20
2098,1050,simulated,F20
2099,630,simulated,F12
2100,730,simulated,F20
2100,470,simulated,F20
2100,910,simulated,F20
2100,120,simulated,F20
2100,1030,simulated,F20
2101,970,simulated,F20
2101,940,simulated,F20
2101,320,simulated,F20
2101,820,simulated,F20
2102,610,simulated,F20
2102,970,simulated,F20
2102,360,simulated,F20
2102,1090,simulated,F20
2102,850,simulated,F20
2103,850,simulated,F20
2103,590,simulated,F20
2104,150,simulated,F17
2104,920,simulated,F17
2105,1040,simulated,F20
2106,640,simulated,F11
2106,310,simulated,F11
2107,470,simulated,F20
2107,330,simulated,F20
2108,1000,simulated,F20
2108,110,simulated,F20
2108,440,simulated,F20
2108,590,simulated,F20
2109,840,simulated,F20
2109,100,simulated,F20
2110,690,simulated,F20
2110,100,simulated,F20
2110,700,simulated,F20
2110,430,simulated,F20
2110,990,simulated,F20
2111,1010,simulated,F20
2111,510,simulated,F20
2111,290,simulated,F20
2112,800,simulated,F20
2112,770,simulated,F20
2112,420,simulated,F20
2112,620,simulated,F20
2112,1070,simulated,F20
2113,850,simulated,F20
2113,380,simulated,F20
2114,560,simulated,F20
2114,950,simulated,F20
2115,740,simulated,F18
2115,950,simulated,F18
2115,730,simulated,F18
2116,990,simulated,F16
2117,1010,simulated,F17
2117,780,simulated,F17
2117,930,simulated,F17
2117,360,simulated,F17
2118,450,simulated,F10
2118,340,simulated,F10
2118,150,simulated,F10
2119,720,simulated,F20
2119,1020,simulated,F20
2119,990,simulated,F20
2119,980,simulated,F20
2119,790,simulated,F20
2120,180,simulated,F7
2120,350,simulated,F7
2121,280,simulated,F19
2121,550,simulated,F19
2121,820,simulated,F19
2122,670,simulated,F20
2122,1000,simulated,F20
2123,700,simulated,F20
2123,640,simulated,F20
2123,540,simulated,F20
2123,490,simulated,F20
2123,330,simulated,F20
2124,770,simulated,F2
2125,540,simulated,F20
2125,930,simulated,F20
2125,420,simulated,F20
2126,460,simulated,F14
2127,980,simulated,F20
2127,530,simulated,F20
2127,310,simulated,F20
2128,640,simulated,F13
2129,370,simulated,F20
2129,850,simulated,F20
2129,390,simulated,F20
2129,1080,simulated,F20
2129,720,simulated,F20
2130,640,simulated,F20
2131,320,simulated,F20
2131,520,simulated,F20
2131,930,simulated,F20
2131,1050,simulated,F20
2132,240,simulated,F13
2132,690,simulated,F13
2132,740,simulated,F13
2132,290,simulated,F13
2133,710,simulated,F19
2133,420,simulated,F19
2133,310,simulated,F19
2133,1050,simulated,F19
2133,780,simulated,F19
2134,250,simulated,F19
2134,770,simulated,F19
2134,520,simulated,F19
2134,390,simulated,F19
2134,200,simulated,F19
2135,410,simulated,F20
2135,220,simulated,F20
2135,990,simulated,F20
2135,860,simulated,F20
2135,1070,simulated,F20
2136,230,simulated,F3
2136,140,simulated,F3
2137,980,simulated,F20
2138,240,simulated,F12
2138,750,simulated,F12
2138,500,simulated,F12
2139,440,simulated,F9
2139,480,simulated,F9
2140,390,simulated,F20
2140,900,simulated,F20
2140,150,simulated,F20
2141,470,simulated,F19
2142,440,simulated,F20
2142,1090,simulated,F20
2142,180,simulated,F20
2143,340,simulated,F20
2143,1000,simulated,F20
2143,530,simulated,F20
2144,860,simulated,F20
2144,370,simulated,F20
2144,140,simulated,F20
2145,590,simulated,F15
2145,270,simulated,F15
2145,860,simulated,F15
2146,180,simulated,F6
2147,480,simulated,F20
2148,280,simulated,F20
2148,940,simulated,F20
2149,730,simulated,F20
2149,290,simulated,F20
2150,860,simulated,F20
2150,680,simulated,F20
2150,300,simulated,F20
2150,520,simulated,F20
2150,810,simulated,F20
2151,750,simulated,F13
2152,970,simulated,F20
2152,690,simulated,F20
2152,840,simulated,F20
2152,760,simulated,F20
2153,130,simulated,F8
2153,190,simulated,F8
2153,370,simulated,F8
2153,230,simulated,F8
2154,1090,simulated,F20
2154,640,simulated,F20
2154,910,simulated,F20
2154,510,simulated,F20
2155,250,simulated,F5
2156,1070,simulated,F20
2156,640,simulated,F20
2156,980,simulated,F20
2157,920,simulated,F20
2157,570,simulated,F20
2157,580,simulated,F20
2157,380,simulated,F20
2157,340,simulated,F20
2158,870,simulated,F20
2159,190,simulated,F20
2159,260,simulated,F20
2159,470,simulated,F20
2159,920,simulated,F20
2160,1000,simulated,F20
2160,770,simulated,F20
2160,170,simulated,F20
2161,960,simulated,F20
2161,1070,simulated,F20
2161,260,simulated,F20
2161,740,simulated,F20
2161,840,simulated,F20
2162,560,simulated,F20
2162,590,simulated,F20
2162,810,simulated,F20
2162,730,simulated,F20
2163,580,simulated,F20
2163,1040,simulated,F20
2163,230,simulated,F20
2163,820,simulated,F20
2163,810,simulated,F20
2164,740,simulated,F16
2164,310,simulated,F16
2164,460,simulated,F16
2165,620,simulated,F11
2166,690,simulated,F20
2166,380,simulated,F20
2166,580,simulated,F20
2166,390,simulated,F20
2167,380,simulated,F20
2167,570,simulated,F20
2167,360,simulated,F20
2168,250,simulated,F10
2169,700,simulated,F20
2169,960,simulated,F20
2169,940,simulated,F20
2170,260,simulated,F14
2170,730,simulated,F14
2170,350,simulated,F14
2170,180,simulated,F14
2171,620,simulated,F20
2171,590,simulated,F20
2171,500,simulated,F20
2172,1020,simulated,F20
2173,820,simulated,F19
2174,660,simulated,F12
2174,330,simulated,F12
2174,740,simulated,F12
2174,640,simulated,F12
