order_id,item_id,order_type,site
2267,700,simulated,F20
2268,190,simulated,F20
2268,800,simulated,F20
2268,240,simulated,F20
2268,130,simulated,F20
2268,770,simulated,F20
2269,320,simulated,F20
2269,550,simulated,F20
2269,620,simulated,F20
2269,910,simulated,F20
2269,220,simulated,F20
2270,1030,simulated,F20
2270,780,simulated,F20
2270,840,simulated,F20
2270,650,simulated,F20
2271,620,simulated,F20
2271,1060,simulated,F20
2271,150,simulated,F20
2272,600,simulated,F20
2272,560,simulated,F20
2272,390,simulated,F20
2272,670,simulated,F20
2272,350,simulated,F20
2273,1000,simulated,F20
2273,760,simulated,F20
2273,540,simulated,F20
2273,880,simulated,F20
2273,1010,simulated,F20
2274,1060,simulated,F20
2275,1060,simulated,F20
2276,610,simulated,F20
2276,100,simulated,F20
2276,900,simulated,F20
2277,550,simulated,F20
2277,990,simulated,F20
2278,500,simulated,F18
2278,930,simulated,F18
2279,720,simulated,F20
2279,100,simulated,F20
2279,460,simulated,F20
2279,950,simulated,F20
2279,610,simulated,F20
2280,550,simulated,F20
2280,1010,simulated,F20
2280,730,simulated,F20
2280,570,simulated,F20
2280,340,simulated,F20
2281,490,simulated,F20
2281,330,simulated,F20
2281,600,simulated,F20
2281,1050,simulated,F20
2282,170,simulated,F3
2283,1030,simulated,F18
2283,270,simulated,F18
2283,170,simulated,F18
2283,1020,simulated,F18
2283,590,simulated,F18
2284,620,simulated,F20
2284,340,simulated,F20
2284,410,simulated,F20
2284,170,simulated,F20
2284,1060,simulated,F20
2285,1000,simulated,F20
2285,1050,simulated,F20
2286,100,simulated,F7
2287,340,simulated,F20
2287,610,simulated,F20
2287,1040,simulated,F20
2288,210,simulated,F14
2288,650,simulated,F14
2288,340,simulated,F14
2289,900,simulated,F20
2289,820,simulated,F20
2289,350,simulated,F20
2289,410,simulated,F20
2290,1080,simulated,F18
2290,740,simulated,F18
2290,830,simulated,F18
2290,250,simulated,F18
2290,410,simulated,F18
2291,850,simulated,F20
2291,350,simulated,F20
2291,820,simulated,F20
2292,1030,simulated,F20
2293,400,simulated,F20
2293,750,simulated,F20
2294,470,simulated,F20
2294,150,simulated,F20
2294,130,simulated,F20
2294,880,simulated,F20
2295,390,simulated,F8
2296,120,simulated,F18
2296,1030,simulated,F18
2296,480,simulated,F18
2297,210,simulated,F20
2297,500,simulated,F20
2297,880,simulated,F20
2298,490,simulated,F20
2298,930,simulated,F20
2298,510,simulated,F20
2299,770,simulated,F20
2299,610,simulated,F20
2299,780,simulated,F20
2299,440,simulated,F20
2300,1000,simulated,F20
2300,210,simulated,F20
2300,160,simulated,F20
2300,550,simulated,F20
2301,930,simulated,F20
2301,410,simulated,F20
2301,440,simulated,F20
2301,600,simulated,F20
2302,590,simulated,F20
2302,940,simulated,F20
2302,900,simulated,F20
2302,1090,simulated,F20
2303,220,simulated,F20
2303,320,simulated,F20
2303,1020,simulated,F20
2303,470,simulated,F20
2304,190,simulated,F19
2304,290,simulated,F19
2304,750,simulated,F19
2305,530,simulated,F9
2305,310,simulated,F9
2305,420,simulated,F9
2306,800,simulated,F20
2306,700,simulated,F20
2306,540,simulated,F20
2306,650,simulated,F20
2307,600,simulated,F18
2307,670,simulated,F18
2307,920,simulated,F18
2307,760,simulated,F18
2307,560,simulated,F18
2308,1000,simulated,F18
2308,440,simulated,F18
2308,450,simulated,F18
2308,340,simulated,F18
2308,220,simulated,F18
2309,490,simulated,F20
2309,710,simulated,F20
2310,430,simulated,F20
2310,450,simulated,F20
2310,460,simulated,F20
2310,820,simulated,F20
2311,210,simulated,F5
2312,640,simulated,F20
2312,490,simulated,F20
2313,830,simulated,F20
2313,230,simulated,F20
2313,490,simulated,F20
2313,700,simulated,F20
2314,300,simulated,F20
2314,1000,simulated,F20
2314,530,simulated,F20
2315,480,simulated,F16
2315,390,simulated,F16
2315,720,simulated,F16
2315,780,simulated,F16
2316,860,simulated,F17
2317,630,simulated,F20
2317,920,simulated,F20
2317,800,simulated,F20
2318,650,simulated,F20
2318,930,simulated,F20
2318,670,simulated,F20
2318,170,simulated,F20
2319,790,simulated,F20
2320,340,simulated,F6
2320,180,simulated,F6
2321,920,simulated,F20
2321,720,simulated,F20
2321,260,simulated,F20
2321,180,simulated,F20
2322,770,simulated,F16
2322,200,simulated,F16
2322,220,simulated,F16
2322,160,simulated,F16
2323,490,simulated,F20
2323,480,simulated,F20
2323,550,simulated,F20
2323,600,simulated,F20
2323,710,simulated,F20
2324,100,simulated,F14
2325,690,simulated,F20
2326,690,simulated,F15
2327,970,simulated,F20
2328,640,simulated,F20
2328,600,simulated,F20
2328,720,simulated,F20
2329,430,simulated,F14
2329,620,simulated,F14
2329,860,simulated,F14
2330,460,simulated,F20
2330,370,simulated,F20
2330,240,simulated,F20
2330,530,simulated,F20
2330,1050,simulated,F20
2331,660,simulated,F20
2331,1010,simulated,F20
2331,810,simulated,F20
2332,280,simulated,F11
2333,570,simulated,F20
2333,1020,simulated,F20
2334,260,simulated,F20
2334,880,simulated,F20
2334,1010,simulated,F20
2335,260,simulated,F4
2336,1030,simulated,F20
2336,600,simulated,F20
2336,860,simulated,F20
2336,1020,simulated,F20
2336,1000,simulated,F20
2337,260,simulated,F20
2337,810,simulated,F20
2337,1070,simulated,F20
2337,890,simulated,F20
2338,510,simulated,F12
2338,340,simulated,F12
2338,520,simulated,F12
2338,530,simulated,F12
2339,460,simulated,F13
2340,440,simulated,F13
2341,500,simulated,F20
2342,230,simulated,F20
2342,150,simulated,F20
2342,660,simulated,F20
2343,660,simulated,F15
2344,100,simulated,F8
2344,400,simulated,F8
2344,380,simulated,F8
2345,790,simulated,F20
2345,1050,simulated,F20
2345,190,simulated,F20
2345,650,simulated,F20
2345,590,simulated,F20
2346,1030,simulated,F19
2346,560,simulated,F19
2346,1010,simulated,F19
2347,390,simulated,F7
2347,290,simulated,F7
2347,410,simulated,F7
2348,1040,simulated,F20
2348,1070,simulated,F20
2349,190,simulated,F20
2349,870,simulated,F20
2349,950,simulated,F20
2349,1080,simulated,F20
2350,1090,simulated,F17
2350,300,simulated,F17
2350,190,simulated,F17
2350,310,simulated,F17
2350,160,simulated,F17
2351,710,simulated,F20
2351,210,simulated,F20
2351,930,simulated,F20
2351,470,simulated,F20
2351,580,simulated,F20
2352,1020,simulated,F20
2352,710,simulated,F20
2352,560,simulated,F20
2352,200,simulated,F20
2352,550,simulated,F20
2353,270,simulated,F8
2353,220,simulated,F8
2354,510,simulated,F20
2354,1040,simulated,F20
2354,850,simulated,F20
2354,1060,simulated,F20
2355,950,simulated,F20
2355,380,simulated,F20
2355,260,simulated,F20
2355,370,simulated,F20
2356,940,simulated,F20
2356,160,simulated,F20
2357,560,simulated,F20
2357,1030,simulated,F20
2357,330,simulated,F20
2357,990,simulated,F20
2358,810,simulated,F20
2359,750,simulated,F17
2360,110,simulated,F5
2360,230,simulated,F5
2360,160,simulated,F5
2361,690,simulated,F16
2361,870,simulated,F16
2361,220,simulated,F16
2361,110,simulated,F16
2362,550,simulated,F20
2362,660,simulated,F20
2362,400,simulated,F20
2362,1000,simulated,F20
2363,290,simulated,F20
2363,380,simulated,F20
2363,650,simulated,F20
2363,630,simulated,F20
2364,1080,simulated,F20
2365,1040,simulated,F20
2365,210,simulated,F20
2365,180,simulated,F20
2366,1030,simulated,F20
2367,490,simulated,F20
2367,340,simulated,F20
2368,260,simulated,F20
2368,620,simulated,F20
2369,140,simulated,F16
2369,1010,simulated,F16
2369,910,simulated,F16
2369,240,simulated,F16
2370,1020,simulated,F20
2371,190,simulated,F20
2371,720,simulated,F20
2371,410,simulated,F20
2372,470,simulated,F17
2372,610,simulated,F17
2373,810,simulated,F20
2374,890,simulated,F20
2374,370,simulated,F20
2374,1070,simulated,F20
2374,810,simulated,F20
2374,600,simulated,F20
2375,730,simulated,F12
2375,750,simulated,F12
2375,100,simulated,F12
2376,910,simulated,F20
2376,270,simulated,F20
2376,980,simulated,F20
2376,580,simulated,F20
2377,620,simulated,F11
2377,140,simulated,F11
2378,430,simulated,F20
2378,670,simulated,F20
2379,520,simulated,F20
2379,480,simulated,F20
2379,380,simulated,F20
2380,810,simulated,F20
2381,560,simulated,F20
2381,990,simulated,F20
2381,710,simulated,F20
2381,170,simulated,F20
2381,1060,simulated,F20
2382,1080,simulated,F20
2382,1000,simulated,F20
2382,500,simulated,F20
2382,900,simulated,F20
2383,670,simulated,F20
2383,340,simulated,F20
2383,400,simulated,F20
2383,1060,simulated,F20
2383,680,simulated,F20
2384,790,simulated,F20
2384,770,simulated,F20
2384,660,simulated,F20
2385,710,simulated,F13
2386,780,simulated,F20
2386,480,simulated,F20
2387,600,simulated,F10
2388,980,simulated,F20
2388,180,simulated,F20
2389,160,simulated,F20
2389,700,simulated,F20
2389,260,simulated,F20
2390,890,simulated,F20
2390,290,simulated,F20
2390,690,simulated,F20
2390,610,simulated,F20
2390,1090,simulated,F20
2391,1070,simulated,F18
2391,540,simulated,F18
2391,520,simulated,F18
2391,680,simulated,F18
2392,230,simulated,F9
2392,410,simulated,F9
2393,820,simulated,F20
2393,1020,simulated,F20
2394,390,simulated,F20
2394,570,simulated,F20
2394,1000,simulated,F20
2395,350,simulated,F20
2395,920,simulated,F20
2395,590,simulated,F20
2395,860,simulated,F20
2395,870,simulated,F20
2396,290,simulated,F19
2396,900,simulated,F19
2397,960,simulated,F20
2397,910,simulated,F20
2397,850,simulated,F20
2397,370,simulated,F20
2397,630,simulated,F20
2398,850,simulated,F20
2399,150,simulated,F17
2399,160,simulated,F17
2399,790,simulated,F17
2400,140,simulated,F20
2400,690,simulated,F20
2400,530,simulated,F20
2400,880,simulated,F20
2401,660,simulated,F15
2401,990,simulated,F15
2401,100,simulated,F15
2402,290,simulated,F20
2402,540,simulated,F20
2402,300,simulated,F20
2403,100,simulated,F20
2403,510,simulated,F20
2403,290,simulated,F20
2403,1040,simulated,F20
2404,670,simulated,F14
2404,750,simulated,F14
2404,520,simulated,F14
2404,330,simulated,F14
2405,160,simulated,F20
2406,720,simulated,F20
2406,1030,simulated,F20
2406,960,simulated,F20
2406,540,simulated,F20
2407,690,simulated,F20
2407,1060,simulated,F20
2407,810,simulated,F20
2408,1090,simulated,F20
2408,270,simulated,F20
2408,750,simulated,F20
2408,400,simulated,F20
2409,970,simulated,F20
2409,720,simulated,F20
2409,1040,simulated,F20
2410,390,simulated,F9
2410,550,simulated,F9
2411,120,simulated,F9
2412,780,simulated,F20
2412,870,simulated,F20
2412,1030,simulated,F20
2412,630,simulated,F20
2412,950,simulated,F20
2413,750,simulated,F20
2414,1010,simulated,F20
2414,880,simulated,F20
2414,860,simulated,F20
2414,200,simulated,F20
2415,380,simulated,F20
2415,540,simulated,F20
2415,500,simulated,F20
2415,170,simulated,F20
2415,1030,simulated,F20
2416,350,simulated,F20
2416,910,simulated,F20
2416,110,simulated,F20
2417,1060,simulated,F20
2418,380,simulated,F20
2418,300,simulated,F20
2418,870,simulated,F20
2418,1040,simulated,F20
2419,510,simulated,F20
2420,220,simulated,F20
2420,970,simulated,F20
2420,430,simulated,F20
2420,990,simulated,F20
2420,290,simulated,F20
2421,450,simulated,F11
2421,440,simulated,F11
2422,710,simulated,F20
2422,900,simulated,F20
2422,570,simulated,F20
2422,260,simulated,F20
2423,300,simulated,F6
2424,510,simulated,F19
2424,770,simulated,F19
2425,470,simulated,F20
2425,110,simulated,F20
2425,880,simulated,F20
2425,820,simulated,F20
2426,280,simulated,F20
2426,1040,simulated,F20
2426,560,simulated,F20
2426,580,simulated,F20
2427,1000,simulated,F20
2427,1030,simulated,F20
2427,800,simulated,F20
2428,120,simulated,F12
2428,270,simulated,F12
2428,470,simulated,F12
2428,540,simulated,F12
2429,590,simulated,F15
2429,650,simulated,F15
2430,600,simulated,F20
2430,810,simulated,F20
2431,720,simulated,F18
2431,200,simulated,F18
2431,780,simulated,F18
2431,940,simulated,F18
2431,420,simulated,F18
2432,600,simulated,F13
2432,180,simulated,F13
2432,660,simulated,F13
2433,580,simulated,F20
2433,780,simulated,F20
2434,260,simulated,F8
2434,230,simulated,F8
2435,650,simulated,F20
2435,160,simulated,F20
2435,810,simulated,F20
2435,890,simulated,F20
2436,560,simulated,F20
2437,700,simulated,F20
2437,150,simulated,F20
2437,250,simulated,F20
2437,1040,simulated,F20
2438,450,simulated,F20
2438,810,simulated,F20
2438,1030,simulated,F20
2438,920,simulated,F20
2438,350,simulated,F20
2439,140,simulated,F20
2439,490,simulated,F20
2440,360,simulated,F9
2441,960,simulated,F20
2441,790,simulated,F20
2441,260,simulated,F20
2441,840,simulated,F20
2441,170,simulated,F20
2442,370,simulated,F10
2442,360,simulated,F10
2443,610,simulated,F20
2443,370,simulated,F20
2443,330,simulated,F20
2444,100,simulated,F20
2444,840,simulated,F20
2444,790,simulated,F20
2444,360,simulated,F20
2445,1070,simulated,F20
2446,500,simulated,F10
2446,140,simulated,F10
2447,350,simulated,F20
2447,770,simulated,F20
2447,680,simulated,F20
2447,960,simulated,F20
2448,690,simulated,F18
2449,340,simulated,F19
2449,1050,simulated,F19
2450,900,simulated,F20
2451,140,simulated,F11
2452,620,simulated,F20
2452,960,simulated,F20
2452,970,simulated,F20
2452,670,simulated,F20
2452,390,simulated,F20
2453,310,simulated,F18
2453,770,simulated,F18
2453,940,simulated,F18
2453,920,simulated,F18
2453,550,simulated,F18
2454,340,simulated,F20
2454,950,simulated,F20
2455,420,simulated,F7
2456,1020,simulated,F20
2457,250,simulated,F20
2457,410,simulated,F20
2457,1040,simulated,F20
2457,670,simulated,F20
2458,370,simulated,F20
2458,580,simulated,F20
2458,100,simulated,F20
2458,450,simulated,F20
2458,170,simulated,F20
2459,1070,simulated,F20
2459,720,simulated,F20
2459,190,simulated,F20
2459,260,simulated,F20
2460,830,simulated,F20
2461,430,simulated,F20
2461,410,simulated,F20
2461,700,simulated,F20
2461,730,simulated,F20
2461,240,simulated,F20
2462,920,simulated,F20
2462,260,simulated,F20
2463,780,simulated,F20
2463,590,simulated,F20
2463,490,simulated,F20
2463,340,simulated,F20
2463,550,simulated,F20
2464,670,simulated,F20
2464,500,simulated,F20
2465,830,simulated,F16
2465,750,simulated,F16
2465,370,simulated,F16
2465,970,simulated,F16
2465,920,simulated,F16
2466,540,simulated,F19
2466,600,simulated,F19
2466,940,simulated,F19
2467,320,simulated,F12
2467,420,simulated,F12
2467,300,simulated,F12
2467,230,simulated,F12
2467,380,simulated,F12
2468,140,simulated,F20
2468,120,simulated,F20
2468,570,simulated,F20
2468,800,simulated,F20
2468,530,simulated,F20
2469,690,simulated,F20
2469,470,simulated,F20
2470,670,simulated,F20
2470,690,simulated,F20
2470,390,simulated,F20
2470,700,simulated,F20
2471,700,simulated,F20
2471,110,simulated,F20
2471,950,simulated,F20
2471,250,simulated,F20
2471,1090,simulated,F20
2472,640,simulated,F20
2472,820,simulated,F20
2472,750,simulated,F20
2472,600,simulated,F20
2473,210,simulated,F20
2474,770,simulated,F20
2474,920,simulated,F20
2474,210,simulated,F20
2474,930,simulated,F20
2475,330,simulated,F16
2475,700,simulated,F16
2475,470,simulated,F16
2475,930,simulated,F16
2476,210,simulated,F20
2476,780,simulated,F20
2476,410,simulated,F20
2476,440,simulated,F20
2477,330,simulated,F6
2477,120,simulated,F6
2478,920,simulated,F15
2478,760,simulated,F15
2478,700,simulated,F15
2479,160,simulated,F20
2479,520,simulated,F20
2479,830,simulated,F20
2479,450,simulated,F20
2480,850,simulated,F20
2481,420,simulated,F6
2482,520,simulated,F13
2482,140,simulated,F13
2482,660,simulated,F13
2482,370,simulated,F13
2483,320,simulated,F20
2484,880,simulated,F17
2484,210,simulated,F17
2484,990,simulated,F17
2484,450,simulated,F17
2484,100,simulated,F17
2485,1060,simulated,F20
2485,810,simulated,F20
2485,710,simulated,F20
2485,510,simulated,F20
2485,430,simulated,F20
2486,970,simulated,F20
2486,1050,simulated,F20
2487,320,simulated,F20
2487,190,simulated,F20
2487,570,simulated,F20
2487,160,simulated,F20
2488,290,simulated,F8
2489,870,simulated,F20
2489,240,simulated,F20
2489,680,simulated,F20
2490,130,simulated,F20
2491,360,simulated,F20
2491,240,simulated,F20
2491,520,simulated,F20
2491,200,simulated,F20
2491,710,simulated,F20
2492,980,simulated,F20
2492,770,simulated,F20
2493,1000,simulated,F20
2494,480,simulated,F13
2494,130,simulated,F13
2495,280,simulated,F12
2495,610,simulated,F12
2495,760,simulated,F12
2496,810,simulated,F20
2496,330,simulated,F20
2496,180,simulated,F20
2497,840,simulated,F14
2497,810,simulated,F14
2498,280,simulated,F20
2498,290,simulated,F20
2498,410,simulated,F20
2498,860,simulated,F20
2498,350,simulated,F20
2499,870,simulated,F20
2499,960,simulated,F20
2500,1060,simulated,F20
2501,600,simulated,F20
2502,180,simulated,F11
2502,520,simulated,F11
2502,510,simulated,F11
2502,600,simulated,F11
2502,140,simulated,F11
2503,150,simulated,F20
2503,190,simulated,F20
2503,970,simulated,F20
2503,360,simulated,F20
2503,410,simulated,F20
2504,380,simulated,F20
2505,980,simulated,F20
2506,150,simulated,F20
