order_id,item_id,order_type,site
2767,430,simulated,F20
2767,1070,simulated,F20
2768,560,simulated,F20
2768,790,simulated,F20
2768,590,simulated,F20
2768,920,simulated,F20
2769,780,simulated,F20
2769,860,simulated,F20
2769,290,simulated,F20
2770,810,simulated,F20
2770,1020,simulated,F20
2770,530,simulated,F20
2771,230,simulated,F20
2771,750,simulated,F20
2771,270,simulated,F20
2772,600,simulated,F14
2773,420,simulated,F13
2773,580,simulated,F13
2773,180,simulated,F13
2773,200,simulated,F13
2774,350,simulated,F20
2774,1060,simulated,F20
2774,390,simulated,F20
2774,630,simulated,F20
2775,100,simulated,F13
2775,750,simulated,F13
2776,970,simulated,F20
2776,910,simulated,F20
2777,740,simulated,F14
2778,1060,simulated,F20
2778,200,simulated,F20
2778,790,simulated,F20
2779,100,simulated,F12
2779,550,simulated,F12
2779,400,simulated,F12
2780,850,simulated,F20
2780,340,simulated,F20
2781,460,simulated,F20
2781,770,simulated,F20
2782,890,simulated,F20
2782,920,simulated,F20
2782,590,simulated,F20
2783,740,simulated,F16
2783,420,simulated,F16
2783,370,simulated,F16
2784,940,simulated,F20
2784,850,simulated,F20
2785,900,simulated,F20
2785,600,simulated,F20
2785,140,simulated,F20
2786,620,simulated,F20
2787,340,simulated,F6
2788,600,simulated,F10
2788,380,simulated,F10
2788,300,simulated,F10
2789,370,simulated,F17
2789,820,simulated,F17
2789,280,simulated,F17
2790,600,simulated,F10
2790,490,simulated,F10
2791,250,simulated,F8
2792,480,simulated,F9
2793,560,simulated,F20
2793,660,simulated,F20
2794,190,simulated,F20
2794,1070,simulated,F20
2794,400,simulated,F20
2794,620,simulated,F20
2794,1080,simulated,F20
2795,770,simulated,F20
2795,540,simulated,F20
2796,120,simulated,F11
2796,520,simulated,F11
2796,370,simulated,F11
2796,180,simulated,F11
2797,380,simulated,F20
2797,740,simulated,F20
2797,200,simulated,F20
2797,340,simulated,F20
2797,870,simulated,F20
2798,750,simulated,F18
2798,1080,simulated,F18
2798,490,simulated,F18
2798,420,simulated,F18
2799,710,simulated,F20
2800,960,simulated,F20
2800,1020,simulated,F20
2800,650,simulated,F20
2801,460,simulated,F10
2801,300,simulated,F10
2801,390,simulated,F10
2801,510,simulated,F10
2801,340,simulated,F10
2802,970,simulated,F20
2802,480,simulated,F20
2803,1060,simulated,F20
2803,490,simulated,F20
2803,250,simulated,F20
2803,160,simulated,F20
2803,720,simulated,F20
2804,870,simulated,F20
2804,720,simulated,F20
2804,510,simulated,F20
2804,170,simulated,F20
2805,620,simulated,F15
2805,700,simulated,F15
2805,160,simulated,F15
2805,800,simulated,F15
2806,580,simulated,F18
2806,490,simulated,F18
2806,1000,simulated,F18
2806,1090,simulated,F18
2806,570,simulated,F18
2807,950,simulated,F20
2807,990,simulated,F20
2807,790,simulated,F20
2808,1000,simulated,F20
2808,270,simulated,F20
2809,750,simulated,F20
2810,660,simulated,F20
2810,920,simulated,F20
2810,510,simulated,F20
2810,1060,simulated,F20
2811,840,simulated,F16
2811,790,simulated,F16
2811,470,simulated,F16
2811,700,simulated,F16
2811,210,simulated,F16
2812,620,simulated,F20
2812,850,simulated,F20
2812,480,simulated,F20
2813,590,simulated,F20
2813,780,simulated,F20
2813,500,simulated,F20
2813,510,simulated,F20
2813,960,simulated,F20
2814,740,simulated,F19
2814,850,simulated,F19
2814,420,simulated,F19
2815,740,simulated,F14
2816,660,simulated,F20
2816,450,simulated,F20
2816,1050,simulated,F20
2816,890,simulated,F20
2817,980,simulated,F20
2817,1010,simulated,F20
2817,860,simulated,F20
2817,770,simulated,F20
2817,830,simulated,F20
2818,870,simulated,F18
2818,890,simulated,F18
2818,1090,simulated,F18
2818,360,simulated,F18
2818,560,simulated,F18
2819,1090,simulated,F20
2819,710,simulated,F20
2819,790,simulated,F20
2820,590,simulated,F20
2820,670,simulated,F20
2820,120,simulated,F20
2821,340,simulated,F20
2821,800,simulated,F20
2821,560,simulated,F20
2821,830,simulated,F20
2821,700,simulated,F20
2822,950,simulated,F20
2822,300,simulated,F20
2822,110,simulated,F20
2823,530,simulated,F11
2824,110,simulated,F7
2825,790,simulated,F20
2825,130,simulated,F20
2825,330,simulated,F20
2826,610,simulated,F16
2826,880,simulated,F16
2826,910,simulated,F16
2826,110,simulated,F16
2826,290,simulated,F16
2827,350,simulated,F20
2827,320,simulated,F20
2827,1070,simulated,F20
2828,350,simulated,F20
2828,630,simulated,F20
2828,1060,simulated,F20
2828,210,simulated,F20
2828,320,simulated,F20
2829,110,simulated,F20
2829,470,simulated,F20
2829,490,simulated,F20
2829,1000,simulated,F20
2829,230,simulated,F20
2830,600,simulated,F20
2830,780,simulated,F20
2831,370,simulated,F20
2831,930,simulated,F20
2832,600,simulated,F12
2832,610,simulated,F12
2832,500,simulated,F12
2833,100,simulated,F11
2833,570,simulated,F11
2834,900,simulated,F20
2834,670,simulated,F20
2834,210,simulated,F20
2834,360,simulated,F20
2834,280,simulated,F20
2835,180,simulated,F11
2835,540,simulated,F11
2836,150,simulated,F20
2836,750,simulated,F20
2836,200,simulated,F20
2836,230,simulated,F20
2836,270,simulated,F20
2837,180,simulated,F3
2838,290,simulated,F20
2838,670,simulated,F20
2838,250,simulated,F20
2838,380,simulated,F20
2839,970,simulated,F20
2840,110,simulated,F11
2840,620,simulated,F11
2840,610,simulated,F11
2840,540,simulated,F11
2840,250,simulated,F11
2841,250,simulated,F12
2841,340,simulated,F12
2842,220,simulated,F20
2842,1070,simulated,F20
2843,720,simulated,F20
2844,550,simulated,F20
2844,1090,simulated,F20
2844,200,simulated,F20
2844,520,simulated,F20
2845,260,simulated,F16
2845,770,simulated,F16
2845,290,simulated,F16
2845,510,simulated,F16
2845,630,simulated,F16
2846,470,simulated,F20
2847,850,simulated,F20
2847,800,simulated,F20
2847,780,simulated,F20
2847,550,simulated,F20
2847,910,simulated,F20
2848,940,simulated,F18
2848,1080,simulated,F18
2848,380,simulated,F18
2848,420,simulated,F18
2848,910,simulated,F18
2849,510,simulated,F18
2849,880,simulated,F18
2850,540,simulated,F20
2850,1070,simulated,F20
2850,350,simulated,F20
2851,1080,simulated,F20
2851,600,simulated,F20
2851,180,simulated,F20
2851,300,simulated,F20
2851,560,simulated,F20
2852,640,simulated,F20
2853,450,simulated,F20
2853,420,simulated,F20
2853,330,simulated,F20
2854,560,simulated,F20
2854,840,simulated,F20
2854,1020,simulated,F20
2854,940,simulated,F20
2854,890,simulated,F20
2855,1080,simulated,F20
2855,850,simulated,F20
2855,980,simulated,F20
2856,340,simulated,F20
2856,150,simulated,F20
2856,1020,simulated,F20
2857,1040,simulated,F20
2858,260,simulated,F14
2858,280,simulated,F14
2858,540,simulated,F14
2859,1020,simulated,F20
2859,100,simulated,F20
2860,1010,simulated,F20
2860,320,simulated,F20
2860,780,simulated,F20
2860,430,simulated,F20
2860,130,simulated,F20
2861,1070,simulated,F20
2861,940,simulated,F20
2861,780,simulated,F20
2861,370,simulated,F20
2862,840,simulated,F20
2862,420,simulated,F20
2862,980,simulated,F20
2863,920,simulated,F20
2863,890,simulated,F20
2863,260,simulated,F20
2863,310,simulated,F20
2864,790,simulated,F17
2865,770,simulated,F15
2865,460,simulated,F15
2865,620,simulated,F15
2866,150,simulated,F20
2866,640,simulated,F20
2866,250,simulated,F20
2866,130,simulated,F20
2867,710,simulated,F14
2867,460,simulated,F14
2867,280,simulated,F14
2867,500,simulated,F14
2868,870,simulated,F20
2868,620,simulated,F20
2868,910,simulated,F20
2869,950,simulated,F20
2869,1030,simulated,F20
2869,770,simulated,F20
2869,440,simulated,F20
2870,750,simulated,F14
2870,790,simulated,F14
2870,680,simulated,F14
2871,720,simulated,F20
2871,700,simulated,F20
2871,460,simulated,F20
2872,1000,simulated,F20
2873,1080,simulated,F20
2874,780,simulated,F17
2874,570,simulated,F17
2875,470,simulated,F20
2875,1090,simulated,F20
2875,460,simulated,F20
2875,1020,simulated,F20
2876,910,simulated,F16
2876,830,simulated,F16
2876,590,simulated,F16
2876,110,simulated,F16
2876,840,simulated,F16
2877,850,simulated,F20
2877,130,simulated,F20
2877,570,simulated,F20
2878,900,simulated,F20
2878,950,simulated,F20
2878,650,simulated,F20
2878,880,simulated,F20
2878,110,simulated,F20
2879,480,simulated,F19
2879,1030,simulated,F19
2879,650,simulated,F19
2879,540,simulated,F19
2880,880,simulated,F17
2881,580,simulated,F20
2881,470,simulated,F20
2881,800,simulated,F20
2882,750,simulated,F18
2882,930,simulated,F18
2882,210,simulated,F18
2882,560,simulated,F18
2882,310,simulated,F18
2883,990,simulated,F20
2883,320,simulated,F20
2884,1090,simulated,F19
2884,860,simulated,F19
2884,1070,simulated,F19
2884,180,simulated,F19
2884,770,simulated,F19
2885,360,simulated,F11
2885,490,simulated,F11
2885,200,simulated,F11
2885,260,simulated,F11
2885,570,simulated,F11
2886,420,simulated,F7
2886,280,simulated,F7
2887,770,simulated,F20
2887,820,simulated,F20
2887,650,simulated,F20
2887,180,simulated,F20
2888,1020,simulated,F20
2889,620,simulated,F16
2890,840,simulated,F20
2890,520,simulated,F20
2890,570,simulated,F20
2890,360,simulated,F20
2890,880,simulated,F20
2891,890,simulated,F20
2891,140,simulated,F20
2892,820,simulated,F20
2892,490,simulated,F20
2893,120,simulated,F10
2893,560,simulated,F10
2894,380,simulated,F20
2894,190,simulated,F20
2894,980,simulated,F20
2894,990,simulated,F20
2894,310,simulated,F20
2895,760,simulated,F17
2895,500,simulated,F17
2895,1010,simulated,F17
