order_id,item_id,order_type,site
2561,600,simulated,F20
2561,880,simulated,F20
2562,820,simulated,F20
2562,730,simulated,F20
2562,1020,simulated,F20
2562,810,simulated,F20
2562,910,simulated,F20
2563,1080,simulated,F20
2564,960,simulated,F20
2564,680,simulated,F20
2565,240,simulated,F20
2565,1020,simulated,F20
2565,430,simulated,F20
2565,990,simulated,F20
2566,870,simulated,F20
2566,470,simulated,F20
2566,940,simulated,F20
2566,250,simulated,F20
2567,500,simulated,F20
2567,930,simulated,F20
2567,630,simulated,F20
2567,920,simulated,F20
2567,410,simulated,F20
2568,760,simulated,F20
2569,320,simulated,F20
2569,120,simulated,F20
2569,130,simulated,F20
2569,720,simulated,F20
2569,790,simulated,F20
2570,300,simulated,F20
2570,900,simulated,F20
2570,410,simulated,F20
2570,430,simulated,F20
2570,380,simulated,F20
2571,530,simulated,F20
2571,850,simulated,F20
2571,760,simulated,F20
2572,340,simulated,F20
2572,600,simulated,F20
2573,540,simulated,F20
2574,760,simulated,F20
2574,320,simulated,F20
2575,550,simulated,F20
2575,310,simulated,F20
2576,400,simulated,F9
2576,430,simulated,F9
2576,450,simulated,F9
2577,1000,simulated,F20
2577,580,simulated,F20
2577,510,simulated,F20
2577,180,simulated,F20
2578,410,simulated,F9
2579,660,simulated,F13
2580,530,simulated,F20
2580,760,simulated,F20
2581,110,simulated,F3
2582,1090,simulated,F18
2582,310,simulated,F18
2582,290,simulated,F18
2582,470,simulated,F18
2583,290,simulated,F7
2584,450,simulated,F20
2584,410,simulated,F20
2584,650,simulated,F20
2584,770,simulated,F20
2584,740,simulated,F20
2585,510,simulated,F13
2586,1050,simulated,F20
2587,760,simulated,F20
2587,210,simulated,F20
2587,1010,simulated,F20
2588,540,simulated,F20
2588,990,simulated,F20
2588,410,simulated,F20
2588,840,simulated,F20
2588,450,simulated,F20
2589,160,simulated,F20
2589,450,simulated,F20
2589,420,simulated,F20
2589,920,simulated,F20
2589,430,simulated,F20
2590,290,simulated,F20
2590,380,simulated,F20
2590,140,simulated,F20
2590,910,simulated,F20
2590,640,simulated,F20
2591,1090,simulated,F20
2591,510,simulated,F20
2591,440,simulated,F20
2591,210,simulated,F20
2592,640,simulated,F20
2592,220,simulated,F20
2592,780,simulated,F20
2593,240,simulated,F20
2593,1080,simulated,F20
2593,800,simulated,F20
2593,610,simulated,F20
2594,760,simulated,F20
2594,1020,simulated,F20
2594,210,simulated,F20
2594,950,simulated,F20
2595,720,simulated,F20
2595,930,simulated,F20
2596,980,simulated,F20
2596,940,simulated,F20
2596,620,simulated,F20
2596,720,simulated,F20
2597,1000,simulated,F20
2598,120,simulated,F20
2598,430,simulated,F20
2599,630,simulated,F12
2600,700,simulated,F2
2601,670,simulated,F18
2601,300,simulated,F18
2601,730,simulated,F18
2602,460,simulated,F10
2603,1070,simulated,F20
2603,960,simulated,F20
2603,700,simulated,F20
2603,590,simulated,F20
2604,710,simulated,F20
2605,1030,simulated,F20
2605,770,simulated,F20
2605,380,simulated,F20
2605,1020,simulated,F20
2606,330,simulated,F18
2607,540,simulated,F11
2608,290,simulated,F17
2608,750,simulated,F17
2608,570,simulated,F17
2608,800,simulated,F17
2609,330,simulated,F13
2609,630,simulated,F13
2609,560,simulated,F13
2609,730,simulated,F13
2609,390,simulated,F13
2610,420,simulated,F8
2611,660,simulated,F20
2611,200,simulated,F20
2611,1080,simulated,F20
2612,700,simulated,F20
2612,990,simulated,F20
2613,580,simulated,F20
2613,780,simulated,F20
2614,270,simulated,F17
2614,760,simulated,F17
2614,950,simulated,F17
2615,170,simulated,F17
2615,910,simulated,F17
2615,980,simulated,F17
2615,750,simulated,F17
2616,830,simulated,F20
2616,880,simulated,F20
2616,310,simulated,F20
2616,690,simulated,F20
2616,210,simulated,F20
2617,850,simulated,F20
2617,230,simulated,F20
2617,380,simulated,F20
2617,510,simulated,F20
2618,520,simulated,F20
2618,1050,simulated,F20
2618,460,simulated,F20
2618,240,simulated,F20
2618,480,simulated,F20
2619,710,simulated,F20
2619,330,simulated,F20
2619,350,simulated,F20
2619,280,simulated,F20
2620,440,simulated,F20
2620,880,simulated,F20
2620,280,simulated,F20
2621,1020,simulated,F18
2621,210,simulated,F18
2621,330,simulated,F18
2621,1070,simulated,F18
2622,200,simulated,F20
2622,780,simulated,F20
2622,370,simulated,F20
2623,360,simulated,F20
2623,840,simulated,F20
2623,410,simulated,F20
2623,1000,simulated,F20
2623,380,simulated,F20
2624,1060,simulated,F20
2625,410,simulated,F12
2625,590,simulated,F12
2625,500,simulated,F12
2625,640,simulated,F12
2625,250,simulated,F12
2626,360,simulated,F20
2626,850,simulated,F20
2626,730,simulated,F20
2626,880,simulated,F20
2627,950,simulated,F20
2627,340,simulated,F20
2627,570,simulated,F20
2627,920,simulated,F20
2628,460,simulated,F20
2628,250,simulated,F20
2629,380,simulated,F9
2630,980,simulated,F20
2630,490,simulated,F20
2631,410,simulated,F14
2631,310,simulated,F14
2631,770,simulated,F14
2631,380,simulated,F14
2631,190,simulated,F14
2632,730,simulated,F20
2632,420,simulated,F20
2633,540,simulated,F10
2633,490,simulated,F10
2634,550,simulated,F15
2634,160,simulated,F15
2635,1030,simulated,F20
2635,250,simulated,F20
2635,180,simulated,F20
2636,170,simulated,F9
2636,390,simulated,F9
2637,830,simulated,F20
2637,290,simulated,F20
2637,400,simulated,F20
2638,850,simulated,F18
2638,600,simulated,F18
2639,510,simulated,F14
2639,190,simulated,F14
2640,380,simulated,F13
2640,430,simulated,F13
2640,470,simulated,F13
2640,330,simulated,F13
2641,870,simulated,F20
2641,340,simulated,F20
2641,500,simulated,F20
2642,630,simulated,F20
2642,570,simulated,F20
2642,700,simulated,F20
2642,340,simulated,F20
2643,290,simulated,F19
2643,350,simulated,F19
2643,920,simulated,F19
2644,750,simulated,F20
2644,970,simulated,F20
2644,1020,simulated,F20
2644,790,simulated,F20
2645,650,simulated,F20
2645,730,simulated,F20
2645,990,simulated,F20
2645,480,simulated,F20
2646,120,simulated,F6
2646,240,simulated,F6
2647,820,simulated,F17
2647,460,simulated,F17
2647,320,simulated,F17
2648,400,simulated,F9
2649,860,simulated,F20
2649,290,simulated,F20
2650,610,simulated,F20
2650,700,simulated,F20
2651,950,simulated,F20
2651,530,simulated,F20
2652,970,simulated,F20
2653,380,simulated,F20
2653,570,simulated,F20
2653,990,simulated,F20
2653,180,simulated,F20
2654,380,simulated,F9
2655,840,simulated,F15
2655,490,simulated,F15
2655,810,simulated,F15
2655,580,simulated,F15
2655,830,simulated,F15
2656,740,simulated,F20
2656,810,simulated,F20
2657,890,simulated,F20
2657,320,simulated,F20
2657,1060,simulated,F20
2657,690,simulated,F20
2657,1070,simulated,F20
2658,670,simulated,F20
2658,210,simulated,F20
2658,250,simulated,F20
2658,590,simulated,F20
2658,1030,simulated,F20
2659,390,simulated,F17
2659,110,simulated,F17
2660,220,simulated,F20
2660,320,simulated,F20
2660,790,simulated,F20
2661,840,simulated,F20
2662,370,simulated,F13
2662,500,simulated,F13
2663,150,simulated,F20
2663,980,simulated,F20
2663,880,simulated,F20
2663,990,simulated,F20
2663,580,simulated,F20
2664,250,simulated,F19
2664,420,simulated,F19
2664,380,simulated,F19
2664,920,simulated,F19
2664,1090,simulated,F19
2665,490,simulated,F8
2666,1080,simulated,F20
2666,320,simulated,F20
2667,360,simulated,F18
2667,650,simulated,F18
2667,910,simulated,F18
2667,740,simulated,F18
2668,1000,simulated,F20
2668,610,simulated,F20
2668,460,simulated,F20
2668,950,simulated,F20
2668,680,simulated,F20
2669,170,simulated,F15
2669,560,simulated,F15
2669,640,simulated,F15
2670,980,simulated,F19
2670,190,simulated,F19
2670,460,simulated,F19
2670,560,simulated,F19
2670,640,simulated,F19
2671,600,simulated,F11
2671,170,simulated,F11
2672,730,simulated,F18
2672,200,simulated,F18
2672,950,simulated,F18
2672,240,simulated,F18
2672,560,simulated,F18
2673,840,simulated,F20
2673,360,simulated,F20
2673,410,simulated,F20
2673,100,simulated,F20
2674,430,simulated,F18
2674,730,simulated,F18
2675,380,simulated,F18
2675,1020,simulated,F18
2675,150,simulated,F18
2675,1040,simulated,F18
2676,420,simulated,F12
2676,170,simulated,F12
2676,450,simulated,F12
2676,340,simulated,F12
2677,980,simulated,F20
2677,510,simulated,F20
2678,970,simulated,F20
2678,220,simulated,F20
2678,560,simulated,F20
2679,520,simulated,F14
2679,630,simulated,F14
2679,450,simulated,F14
2680,1090,simulated,F20
2680,1040,simulated,F20
2680,290,simulated,F20
2680,420,simulated,F20
2681,350,simulated,F6
2682,930,simulated,F20
2682,400,simulated,F20
2683,560,simulated,F20
2683,750,simulated,F20
2683,950,simulated,F20
2683,250,simulated,F20
2683,590,simulated,F20
2684,780,simulated,F19
2684,430,simulated,F19
2684,940,simulated,F19
2684,740,simulated,F19
2684,1010,simulated,F19
2685,110,simulated,F19
2685,310,simulated,F19
2685,900,simulated,F19
2685,830,simulated,F19
2686,110,simulated,F20
2686,870,simulated,F20
2686,360,simulated,F20
2687,860,simulated,F20
2687,680,simulated,F20
2688,1060,simulated,F20
2688,630,simulated,F20
2689,280,simulated,F16
2689,810,simulated,F16
2689,520,simulated,F16
2689,770,simulated,F16
2689,750,simulated,F16
2690,1060,simulated,F18
2690,960,simulated,F18
2690,510,simulated,F18
2690,530,simulated,F18
2690,100,simulated,F18
2691,1080,simulated,F20
2691,870,simulated,F20
2691,280,simulated,F20
2692,100,simulated,F20
2692,680,simulated,F20
2692,510,simulated,F20
2693,330,simulated,F12
2693,610,simulated,F12
2694,860,simulated,F20
2694,450,simulated,F20
2694,280,simulated,F20
2695,460,simulated,F8
2696,770,simulated,F15
2697,530,simulated,F12
2697,560,simulated,F12
2697,390,simulated,F12
2697,150,simulated,F12
2697,570,simulated,F12
2698,720,simulated,F14
2698,650,simulated,F14
2699,800,simulated,F20
2699,980,simulated,F20
2700,900,simulated,F20
2700,590,simulated,F20
2700,740,simulated,F20
2701,1040,simulated,F20
2701,1050,simulated,F20
2702,980,simulated,F17
2702,510,simulated,F17
2702,330,simulated,F17
2703,660,simulated,F20
2703,810,simulated,F20
2704,680,simulated,F15
2704,760,simulated,F15
2704,430,simulated,F15
2704,560,simulated,F15
2705,720,simulated,F16
2706,950,simulated,F20
2706,640,simulated,F20
2707,460,simulated,F20
2707,880,simulated,F20
2707,740,simulated,F20
2708,650,simulated,F20
2708,850,simulated,F20
2708,950,simulated,F20
2708,910,simulated,F20
2708,330,simulated,F20
2709,840,simulated,F20
2709,470,simulated,F20
2710,820,simulated,F20
2710,740,simulated,F20
2710,920,simulated,F20
2710,850,simulated,F20
2711,320,simulated,F16
2711,430,simulated,F16
2711,590,simulated,F16
2711,770,simulated,F16
2712,350,simulated,F20
2712,500,simulated,F20
2712,1060,simulated,F20
2712,410,simulated,F20
