order_id,item_id,order_type,site
2768,1080,simulated,F20
2769,950,simulated,F20
2769,270,simulated,F20
2770,600,simulated,F20
2770,1080,simulated,F20
2771,820,simulated,F14
2772,750,simulated,F20
2772,930,simulated,F20
2772,990,simulated,F20
2772,180,simulated,F20
2772,240,simulated,F20
2773,170,simulated,F4
2773,140,simulated,F4
2773,210,simulated,F4
2774,310,simulated,F20
2774,1050,simulated,F20
2774,430,simulated,F20
2774,120,simulated,F20
2775,870,simulated,F20
2775,280,simulated,F20
2775,970,simulated,F20
2776,1060,simulated,F20
2776,850,simulated,F20
2776,740,simulated,F20
2777,420,simulated,F1
2777,680,simulated,F1
2778,790,simulated,F20
2778,730,simulated,F20
2778,280,simulated,F20
2778,1000,simulated,F20
2778,140,simulated,F20
2779,950,simulated,F20
2779,100,simulated,F20
2779,380,simulated,F20
2780,950,simulated,F17
2780,540,simulated,F17
2780,200,simulated,F17
2781,620,simulated,F12
2781,230,simulated,F12
2781,110,simulated,F12
2782,330,simulated,F7
2783,970,simulated,F20
2783,990,simulated,F20
2783,340,simulated,F20
2784,570,simulated,F19
2784,670,simulated,F19
2784,890,simulated,F19
2784,660,simulated,F19
2785,680,simulated,F20
2785,690,simulated,F20
2785,320,simulated,F20
2785,780,simulated,F20
2786,450,simulated,F14
2786,820,simulated,F14
2786,500,simulated,F14
2787,200,simulated,F20
2787,790,simulated,F20
2787,220,simulated,F20
2787,990,simulated,F20
2787,280,simulated,F20
2788,920,simulated,F20
2788,750,simulated,F20
2788,530,simulated,F20
2788,700,simulated,F20
2789,1030,simulated,F20
2789,960,simulated,F20
2789,320,simulated,F20
2789,390,simulated,F20
2789,820,simulated,F20
2790,420,simulated,F20
2790,1080,simulated,F20
2791,880,simulated,F20
2791,330,simulated,F20
2791,810,simulated,F20
2792,480,simulated,F12
2792,230,simulated,F12
2792,670,simulated,F12
2792,410,simulated,F12
2792,620,simulated,F12
2793,900,simulated,F20
2793,880,simulated,F20
2794,980,simulated,F19
2794,580,simulated,F19
2794,280,simulated,F19
2794,840,simulated,F19
2795,310,simulated,F18
2795,680,simulated,F18
2795,950,simulated,F18
2795,1080,simulated,F18
2796,600,simulated,F20
2796,740,simulated,F20
2797,400,simulated,F7
2797,130,simulated,F7
2797,270,simulated,F7
2797,340,simulated,F7
2798,420,simulated,F20
2799,650,simulated,F20
2800,830,simulated,F20
2800,300,simulated,F20
2800,920,simulated,F20
2800,340,simulated,F20
2800,120,simulated,F20
2801,610,simulated,F15
2801,690,simulated,F15
2802,220,simulated,F4
2803,160,simulated,F5
2804,690,simulated,F20
2804,510,simulated,F20
2804,380,simulated,F20
2804,100,simulated,F20
2805,400,simulated,F20
2805,880,simulated,F20
2805,640,simulated,F20
2806,840,simulated,F20
2806,340,simulated,F20
2806,890,simulated,F20
2806,510,simulated,F20
2806,830,simulated,F20
2807,700,simulated,F18
2807,670,simulated,F18
2808,460,simulated,F16
2808,250,simulated,F16
2808,590,simulated,F16
2809,620,simulated,F20
2809,740,simulated,F20
2809,710,simulated,F20
2809,1030,simulated,F20
2810,890,simulated,F20
2810,510,simulated,F20
2811,610,simulated,F20
2812,780,simulated,F20
2812,260,simulated,F20
2812,650,simulated,F20
2812,960,simulated,F20
2812,510,simulated,F20
2813,510,simulated,F20
2813,590,simulated,F20
2813,800,simulated,F20
2813,190,simulated,F20
2814,180,simulated,F8
2815,870,simulated,F20
2815,140,simulated,F20
2815,1010,simulated,F20
2815,670,simulated,F20
2815,690,simulated,F20
2816,200,simulated,F20
2816,460,simulated,F20
2816,970,simulated,F20
2816,1050,simulated,F20
2817,1010,simulated,F20
2818,1020,simulated,F20
2818,780,simulated,F20
2819,250,simulated,F20
2819,290,simulated,F20
2819,630,simulated,F20
2819,730,simulated,F20
2820,600,simulated,F10
2821,470,simulated,F8
2822,880,simulated,F20
2822,170,simulated,F20
2823,1040,simulated,F20
2823,1080,simulated,F20
2823,470,simulated,F20
2823,380,simulated,F20
2824,600,simulated,F12
2825,480,simulated,F20
2825,1020,simulated,F20
2825,720,simulated,F20
2825,750,simulated,F20
2826,780,simulated,F20
2826,440,simulated,F20
2826,320,simulated,F20
2826,520,simulated,F20
2826,450,simulated,F20
2827,410,simulated,F20
2827,700,simulated,F20
2828,1030,simulated,F20
2828,950,simulated,F20
2828,610,simulated,F20
2829,600,simulated,F19
2830,110,simulated,F20
2830,730,simulated,F20
2830,980,simulated,F20
2831,590,simulated,F20
2831,1040,simulated,F20
2831,1080,simulated,F20
2831,1090,simulated,F20
2831,380,simulated,F20
2832,520,simulated,F20
2832,930,simulated,F20
2833,910,simulated,F18
2833,660,simulated,F18
2833,990,simulated,F18
2833,270,simulated,F18
2834,430,simulated,F20
2834,850,simulated,F20
2835,1050,simulated,F20
2835,390,simulated,F20
2835,840,simulated,F20
2835,690,simulated,F20
2835,620,simulated,F20
2836,640,simulated,F20
2836,910,simulated,F20
2836,670,simulated,F20
2836,1010,simulated,F20
2837,740,simulated,F16
2837,560,simulated,F16
2837,320,simulated,F16
2837,380,simulated,F16
2838,570,simulated,F20
2838,350,simulated,F20
2838,580,simulated,F20
2839,920,simulated,F19
2839,390,simulated,F19
2839,330,simulated,F19
2839,100,simulated,F19
2840,600,simulated,F20
2840,770,simulated,F20
2841,360,simulated,F20
2841,470,simulated,F20
2841,1080,simulated,F20
2841,420,simulated,F20
2842,200,simulated,F16
2842,630,simulated,F16
2842,100,simulated,F16
2842,700,simulated,F16
2842,250,simulated,F16
2843,1030,simulated,F20
2843,420,simulated,F20
2843,530,simulated,F20
2843,950,simulated,F20
2844,620,simulated,F20
2844,290,simulated,F20
2845,1080,simulated,F20
2845,600,simulated,F20
2845,190,simulated,F20
2845,310,simulated,F20
2845,1020,simulated,F20
2846,970,simulated,F19
2846,880,simulated,F19
2846,550,simulated,F19
2846,570,simulated,F19
2846,890,simulated,F19
2847,860,simulated,F20
2847,790,simulated,F20
2847,800,simulated,F20
2847,960,simulated,F20
2847,150,simulated,F20
2848,670,simulated,F19
2848,140,simulated,F19
2848,710,simulated,F19
2848,160,simulated,F19
2849,1040,simulated,F20
2849,490,simulated,F20
2849,470,simulated,F20
2850,140,simulated,F15
2850,840,simulated,F15
2851,550,simulated,F20
2851,360,simulated,F20
2851,220,simulated,F20
2851,1060,simulated,F20
2851,1090,simulated,F20
2852,890,simulated,F17
2853,190,simulated,F13
2853,610,simulated,F13
2854,700,simulated,F20
2854,220,simulated,F20
2854,1000,simulated,F20
2854,880,simulated,F20
2855,170,simulated,F20
2855,830,simulated,F20
2855,840,simulated,F20
2856,180,simulated,F20
2856,910,simulated,F20
2856,150,simulated,F20
2856,940,simulated,F20
2857,940,simulated,F20
2857,210,simulated,F20
2857,910,simulated,F20
2857,170,simulated,F20
2857,790,simulated,F20
2858,810,simulated,F20
2858,280,simulated,F20
2858,790,simulated,F20
2858,370,simulated,F20
2859,750,simulated,F16
2859,610,simulated,F16
2859,490,simulated,F16
2859,270,simulated,F16
2859,300,simulated,F16
2860,640,simulated,F14
2861,850,simulated,F20
2862,930,simulated,F20
2862,940,simulated,F20
2862,850,simulated,F20
2862,240,simulated,F20
2863,1000,simulated,F20
2863,520,simulated,F20
2863,150,simulated,F20
2863,680,simulated,F20
2863,800,simulated,F20
2864,250,simulated,F4
2865,310,simulated,F20
2865,840,simulated,F20
2865,1000,simulated,F20
2866,290,simulated,F20
2866,430,simulated,F20
2866,560,simulated,F20
2866,950,simulated,F20
2866,490,simulated,F20
2867,920,simulated,F20
2867,390,simulated,F20
2868,380,simulated,F11
2868,590,simulated,F11
2869,500,simulated,F20
2869,220,simulated,F20
2869,840,simulated,F20
2869,150,simulated,F20
2870,330,simulated,F19
2870,470,simulated,F19
2870,1060,simulated,F19
2871,290,simulated,F8
2872,110,simulated,F20
2872,880,simulated,F20
2872,570,simulated,F20
2873,610,simulated,F20
2873,800,simulated,F20
2873,560,simulated,F20
2873,500,simulated,F20
2874,790,simulated,F20
2874,600,simulated,F20
2874,290,simulated,F20
2874,370,simulated,F20
2874,640,simulated,F20
2875,590,simulated,F20
2875,830,simulated,F20
2875,330,simulated,F20
2876,560,simulated,F15
2876,150,simulated,F15
2876,260,simulated,F15
2877,100,simulated,F20
2877,360,simulated,F20
2877,700,simulated,F20
2878,320,simulated,F20
2878,1010,simulated,F20
2879,190,simulated,F20
2879,460,simulated,F20
2879,430,simulated,F20
2879,110,simulated,F20
2879,1000,simulated,F20
2880,670,simulated,F20
2881,720,simulated,F20
2881,120,simulated,F20
2881,1060,simulated,F20
2881,600,simulated,F20
2882,290,simulated,F20
2882,120,simulated,F20
2882,730,simulated,F20
2882,160,simulated,F20
2882,380,simulated,F20
2883,800,simulated,F20
2884,430,simulated,F20
2884,680,simulated,F20
2884,280,simulated,F20
2884,750,simulated,F20
2884,250,simulated,F20
2885,670,simulated,F20
2885,520,simulated,F20
2885,890,simulated,F20
2885,600,simulated,F20
2886,230,simulated,F5
2887,630,simulated,F20
2887,130,simulated,F20
2887,900,simulated,F20
2888,640,simulated,F18
2888,160,simulated,F18
2888,960,simulated,F18
2888,970,simulated,F18
2888,830,simulated,F18
2889,650,simulated,F20
2889,680,simulated,F20
2889,850,simulated,F20
2889,310,simulated,F20
2890,600,simulated,F10
2890,570,simulated,F10
2890,420,simulated,F10
2890,240,simulated,F10
2890,190,simulated,F10
2891,440,simulated,F13
2891,490,simulated,F13
2891,230,simulated,F13
2892,650,simulated,F20
2892,680,simulated,F20
2892,340,simulated,F20
2893,380,simulated,F20
2893,830,simulated,F20
2893,580,simulated,F20
2893,1060,simulated,F20
2894,170,simulated,F20
2894,1020,simulated,F20
2894,1090,simulated,F20
2894,360,simulated,F20
2895,200,simulated,F18
2895,840,simulated,F18
2895,570,simulated,F18
2895,900,simulated,F18
2895,1010,simulated,F18
2896,900,simulated,F20
2896,1030,simulated,F20
2896,890,simulated,F20
2896,420,simulated,F20
2896,1010,simulated,F20
2897,160,simulated,F4
2897,270,simulated,F4
2897,250,simulated,F4
2898,480,simulated,F11
2899,110,simulated,F3
2900,710,simulated,F20
2901,850,simulated,F19
2901,990,simulated,F19
2901,340,simulated,F19
2902,120,simulated,F20
2902,250,simulated,F20
2902,560,simulated,F20
2902,500,simulated,F20
2903,500,simulated,F13
2903,300,simulated,F13
2903,250,simulated,F13
2903,690,simulated,F13
2903,550,simulated,F13
2904,560,simulated,F12
2904,490,simulated,F12
2905,530,simulated,F20
2905,560,simulated,F20
2905,650,simulated,F20
2905,640,simulated,F20
2906,610,simulated,F20
2906,350,simulated,F20
2907,490,simulated,F15
2907,830,simulated,F15
2908,530,simulated,F20
2908,770,simulated,F20
2908,420,simulated,F20
2909,690,simulated,F20
2909,370,simulated,F20
2909,270,simulated,F20
2910,830,simulated,F15
2911,1050,simulated,F20
2911,860,simulated,F20
2911,450,simulated,F20
2911,1090,simulated,F20
2912,730,simulated,F20
2912,860,simulated,F20
2912,600,simulated,F20
2913,450,simulated,F20
2913,940,simulated,F20
2913,540,simulated,F20
2913,1060,simulated,F20
2913,810,simulated,F20
2914,140,simulated,F9
2914,330,simulated,F9
2914,450,simulated,F9
2914,340,simulated,F9
2915,380,simulated,F20
2915,820,simulated,F20
2915,1090,simulated,F20
2916,810,simulated,F15
2916,610,simulated,F15
2917,650,simulated,F14
2918,400,simulated,F17
2918,220,simulated,F17
2919,860,simulated,F20
2919,270,simulated,F20
2920,360,simulated,F13
2920,340,simulated,F13
2920,490,simulated,F13
2920,510,simulated,F13
2920,630,simulated,F13
2921,560,simulated,F20
2921,960,simulated,F20
2921,700,simulated,F20
2921,800,simulated,F20
2921,350,simulated,F20
2922,110,simulated,F7
2923,990,simulated,F20
2923,450,simulated,F20
2924,480,simulated,F15
2924,750,simulated,F15
2925,400,simulated,F20
2925,270,simulated,F20
2925,560,simulated,F20
2925,300,simulated,F20
2925,1030,simulated,F20
2926,740,simulated,F20
2927,280,simulated,F20
2927,660,simulated,F20
2927,190,simulated,F20
2927,570,simulated,F20
2928,1040,simulated,F20
2928,940,simulated,F20
2928,1090,simulated,F20
2929,1030,simulated,F20
2929,900,simulated,F20
2929,100,simulated,F20
2929,180,simulated,F20
2929,740,simulated,F20
2930,900,simulated,F20
2930,630,simulated,F20
2930,650,simulated,F20
2930,310,simulated,F20
2931,100,simulated,F4
2932,530,simulated,F20
2932,790,simulated,F20
2932,350,simulated,F20
2932,900,simulated,F20
2933,1090,simulated,F20
2933,840,simulated,F20
2934,1070,simulated,F20
2934,340,simulated,F20
2934,690,simulated,F20
2934,160,simulated,F20
