order_id,item_id,order_type,site
1759,200,simulated,F13
1759,490,simulated,F13
1759,660,simulated,F13
1760,170,simulated,F18
1760,470,simulated,F18
1761,580,simulated,F13
1761,620,simulated,F13
1761,480,simulated,F13
1761,330,simulated,F13
1762,580,simulated,F12
1762,120,simulated,F12
1762,330,simulated,F12
1763,370,simulated,F20
1763,420,simulated,F20
1764,270,simulated,F5
1764,110,simulated,F5
1764,180,simulated,F5
1764,240,simulated,F5
1765,290,simulated,F16
1765,570,simulated,F16
1765,580,simulated,F16
1765,360,simulated,F16
1766,860,simulated,F17
1766,210,simulated,F17
1766,240,simulated,F17
1767,1000,simulated,F20
1767,330,simulated,F20
1768,610,simulated,F20
1768,680,simulated,F20
1768,780,simulated,F20
1768,690,simulated,F20
1769,850,simulated,F20
1769,730,simulated,F20
1769,880,simulated,F20
1769,900,simulated,F20
1769,1050,simulated,F20
1770,840,simulated,F17
1770,830,simulated,F17
1770,970,simulated,F17
1771,960,simulated,F20
1772,230,simulated,F20
1772,840,simulated,F20
1773,1080,simulated,F20
1773,550,simulated,F20
1773,720,simulated,F20
1773,1060,simulated,F20
1773,190,simulated,F20
1774,1060,simulated,F20
1774,750,simulated,F20
1774,700,simulated,F20
1774,190,simulated,F20
1774,310,simulated,F20
1775,970,simulated,F19
1775,1060,simulated,F19
1776,150,simulated,F6
1777,770,simulated,F20
1777,790,simulated,F20
1777,530,simulated,F20
1777,120,simulated,F20
1778,490,simulated,F20
1778,990,simulated,F20
1779,520,simulated,F14
1780,260,simulated,F20
1780,1040,simulated,F20
1781,870,simulated,F17
1781,330,simulated,F17
1781,350,simulated,F17
1781,420,simulated,F17
1781,660,simulated,F17
1782,410,simulated,F20
1782,310,simulated,F20
1782,520,simulated,F20
1783,490,simulated,F20
1783,840,simulated,F20
1784,570,simulated,F20
1784,820,simulated,F20
1784,810,simulated,F20
1784,560,simulated,F20
1785,370,simulated,F20
1785,520,simulated,F20
1785,890,simulated,F20
1785,900,simulated,F20
1785,470,simulated,F20
1786,530,simulated,F20
1786,150,simulated,F20
1787,780,simulated,F20
1787,710,simulated,F20
1787,450,simulated,F20
1787,340,simulated,F20
1788,390,simulated,F18
1788,600,simulated,F18
1788,110,simulated,F18
1789,840,simulated,F17
1789,480,simulated,F17
1789,910,simulated,F17
1789,360,simulated,F17
1789,580,simulated,F17
1790,650,simulated,F20
1790,500,simulated,F20
1790,750,simulated,F20
1791,360,simulated,F16
1791,340,simulated,F16
1791,850,simulated,F16
1791,560,simulated,F16
1791,890,simulated,F16
1792,510,simulated,F20
1792,240,simulated,F20
1792,1020,simulated,F20
1792,210,simulated,F20
1793,650,simulated,F20
1793,1050,simulated,F20
1793,390,simulated,F20
1793,760,simulated,F20
1793,530,simulated,F20
1794,560,simulated,F11
1794,300,simulated,F11
1795,130,simulated,F5
1795,110,simulated,F5
1795,220,simulated,F5
1796,110,simulated,F20
1796,970,simulated,F20
1796,670,simulated,F20
1796,560,simulated,F20
1796,450,simulated,F20
1797,110,simulated,F20
1797,220,simulated,F20
1797,190,simulated,F20
1797,250,simulated,F20
1797,670,simulated,F20
1798,440,simulated,F20
1798,1020,simulated,F20
1798,110,simulated,F20
1798,660,simulated,F20
1799,440,simulated,F11
1800,480,simulated,F20
1800,300,simulated,F20
1800,1010,simulated,F20
1800,920,simulated,F20
1800,380,simulated,F20
1801,530,simulated,F13
1801,260,simulated,F13
1801,640,simulated,F13
1801,230,simulated,F13
1802,450,simulated,F20
1802,500,simulated,F20
1802,190,simulated,F20
1803,430,simulated,F8
1804,520,simulated,F20
1804,850,simulated,F20
1804,670,simulated,F20
1804,490,simulated,F20
1805,930,simulated,F20
1806,1030,simulated,F19
1806,110,simulated,F19
1806,830,simulated,F19
1806,330,simulated,F19
1806,880,simulated,F19
1807,230,simulated,F10
1807,500,simulated,F10
1808,1060,simulated,F20
1808,130,simulated,F20
1808,360,simulated,F20
1808,920,simulated,F20
1809,480,simulated,F12
1810,950,simulated,F18
1810,850,simulated,F18
1810,840,simulated,F18
1811,970,simulated,F19
1811,1030,simulated,F19
1811,120,simulated,F19
1812,710,simulated,F13
1812,310,simulated,F13
1813,860,simulated,F20
1813,220,simulated,F20
1813,1010,simulated,F20
1813,500,simulated,F20
1814,850,simulated,F20
1814,370,simulated,F20
1815,550,simulated,F20
1815,1050,simulated,F20
1815,400,simulated,F20
1815,1080,simulated,F20
1816,440,simulated,F19
1816,870,simulated,F19
1816,610,simulated,F19
1816,820,simulated,F19
1816,360,simulated,F19
1817,630,simulated,F17
1817,1010,simulated,F17
1817,870,simulated,F17
1818,520,simulated,F17
1818,180,simulated,F17
1818,780,simulated,F17
1818,730,simulated,F17
1818,590,simulated,F17
1819,480,simulated,F11
1819,560,simulated,F11
1820,210,simulated,F8
1821,1030,simulated,F20
1821,940,simulated,F20
1821,840,simulated,F20
1821,190,simulated,F20
1821,160,simulated,F20
1822,400,simulated,F17
1822,920,simulated,F17
1822,550,simulated,F17
1822,310,simulated,F17
1822,270,simulated,F17
1823,920,simulated,F20
1823,610,simulated,F20
1823,340,simulated,F20
1823,1020,simulated,F20
1823,180,simulated,F20
1824,1010,simulated,F20
1824,240,simulated,F20
1824,460,simulated,F20
1825,240,simulated,F5
1826,620,simulated,F11
1826,410,simulated,F11
1827,620,simulated,F20
1827,560,simulated,F20
1828,200,simulated,F20
1828,280,simulated,F20
1828,400,simulated,F20
1829,440,simulated,F20
1829,280,simulated,F20
1829,860,simulated,F20
1829,250,simulated,F20
1829,560,simulated,F20
1830,160,simulated,F20
1830,280,simulated,F20
1830,890,simulated,F20
1830,620,simulated,F20
1830,390,simulated,F20
1831,1060,simulated,F20
1832,890,simulated,F16
1832,520,simulated,F16
1832,860,simulated,F16
1833,300,simulated,F7
1833,260,simulated,F7
1834,640,simulated,F18
1835,830,simulated,F20
1835,230,simulated,F20
1836,730,simulated,F20
1836,200,simulated,F20
1836,650,simulated,F20
1837,110,simulated,F16
1838,1090,simulated,F20
1839,1020,simulated,F20
1839,210,simulated,F20
1839,900,simulated,F20
1839,190,simulated,F20
1839,230,simulated,F20
1840,430,simulated,F9
1841,150,simulated,F20
1841,940,simulated,F20
1841,810,simulated,F20
1841,490,simulated,F20
1842,250,simulated,F17
1842,480,simulated,F17
1842,510,simulated,F17
1842,300,simulated,F17
1843,520,simulated,F20
1843,1030,simulated,F20
1843,870,simulated,F20
1843,750,simulated,F20
1844,570,simulated,F12
1844,510,simulated,F12
1844,630,simulated,F12
1844,180,simulated,F12
1844,470,simulated,F12
1845,770,simulated,F20
1845,570,simulated,F20
1845,940,simulated,F20
1845,280,simulated,F20
1846,500,simulated,F20
1846,970,simulated,F20
1846,1040,simulated,F20
1846,140,simulated,F20
1846,430,simulated,F20
1847,910,simulated,F18
1847,710,simulated,F18
1847,650,simulated,F18
1847,850,simulated,F18
1847,100,simulated,F18
1848,620,simulated,F20
1848,230,simulated,F20
1848,210,simulated,F20
1849,320,simulated,F20
1849,1010,simulated,F20
1849,760,simulated,F20
1849,110,simulated,F20
1850,220,simulated,F8
1851,890,simulated,F20
1851,1090,simulated,F20
1852,710,simulated,F20
1852,820,simulated,F20
1852,170,simulated,F20
1852,180,simulated,F20
1853,220,simulated,F20
1853,780,simulated,F20
1853,670,simulated,F20
1853,100,simulated,F20
1853,380,simulated,F20
1854,860,simulated,F20
1854,980,simulated,F20
1854,490,simulated,F20
1854,540,simulated,F20
1854,300,simulated,F20
1855,1040,simulated,F20
1855,970,simulated,F20
1855,250,simulated,F20
1855,370,simulated,F20
1855,1010,simulated,F20
1856,540,simulated,F20
1856,680,simulated,F20
1856,270,simulated,F20
1856,510,simulated,F20
1856,330,simulated,F20
1857,340,simulated,F20
1857,880,simulated,F20
1857,970,simulated,F20
1857,540,simulated,F20
1858,360,simulated,F7
1859,1080,simulated,F20
1860,550,simulated,F17
1860,160,simulated,F17
1860,730,simulated,F17
1860,990,simulated,F17
1860,350,simulated,F17
1861,730,simulated,F20
1861,330,simulated,F20
1861,530,simulated,F20
1861,920,simulated,F20
1861,1040,simulated,F20
1862,350,simulated,F20
1862,920,simulated,F20
1863,900,simulated,F20
1863,370,simulated,F20
1864,690,simulated,F20
1864,950,simulated,F20
1864,750,simulated,F20
1864,190,simulated,F20
1865,830,simulated,F20
1865,530,simulated,F20
1866,920,simulated,F20
1866,410,simulated,F20
1866,820,simulated,F20
1867,490,simulated,F20
1867,940,simulated,F20
1867,140,simulated,F20
1867,860,simulated,F20
1868,990,simulated,F20
1868,560,simulated,F20
1868,220,simulated,F20
1869,150,simulated,F20
1869,840,simulated,F20
1869,550,simulated,F20
1869,740,simulated,F20
1869,500,simulated,F20
1870,370,simulated,F20
1870,660,simulated,F20
1870,410,simulated,F20
1871,980,simulated,F17
1871,590,simulated,F17
1871,840,simulated,F17
1872,390,simulated,F18
1872,380,simulated,F18
1873,510,simulated,F20
1873,860,simulated,F20
1873,530,simulated,F20
1874,650,simulated,F14
1875,860,simulated,F20
1876,730,simulated,F13
1876,190,simulated,F13
1877,990,simulated,F20
1877,420,simulated,F20
1878,1020,simulated,F18
1878,260,simulated,F18
1878,470,simulated,F18
1878,600,simulated,F18
1878,270,simulated,F18
1879,370,simulated,F9
1880,400,simulated,F14
1880,360,simulated,F14
1880,660,simulated,F14
1881,470,simulated,F20
1881,670,simulated,F20
1881,800,simulated,F20
1881,500,simulated,F20
1882,510,simulated,F20
1882,730,simulated,F20
1883,220,simulated,F13
1883,720,simulated,F13
1883,270,simulated,F13
1883,250,simulated,F13
1884,200,simulated,F11
1884,550,simulated,F11
1884,280,simulated,F11
1885,980,simulated,F20
1885,380,simulated,F20
1885,250,simulated,F20
1885,590,simulated,F20
1886,710,simulated,F20
1886,270,simulated,F20
1886,220,simulated,F20
1886,230,simulated,F20
1887,1090,simulated,F20
1888,920,simulated,F20
1889,650,simulated,F17
1889,520,simulated,F17
1889,910,simulated,F17
1890,720,simulated,F20
1890,410,simulated,F20
1890,790,simulated,F20
1890,740,simulated,F20
1890,800,simulated,F20
1891,1050,simulated,F20
1891,110,simulated,F20
1891,740,simulated,F20
1892,830,simulated,F20
1892,610,simulated,F20
1892,580,simulated,F20
1892,880,simulated,F20
1892,1080,simulated,F20
1893,1060,simulated,F20
1893,700,simulated,F20
1894,420,simulated,F20
1894,520,simulated,F20
1894,510,simulated,F20
1894,870,simulated,F20
1894,550,simulated,F20
1895,220,simulated,F20
1895,840,simulated,F20
1896,670,simulated,F15
1896,840,simulated,F15
1896,650,simulated,F15
1896,500,simulated,F15
1896,830,simulated,F15
1897,160,simulated,F15
1897,670,simulated,F15
1897,420,simulated,F15
1897,700,simulated,F15
1898,810,simulated,F16
1898,190,simulated,F16
1898,650,simulated,F16
1898,130,simulated,F16
1898,260,simulated,F16
1899,910,simulated,F20
1899,210,simulated,F20
1899,340,simulated,F20
1899,1090,simulated,F20
1899,600,simulated,F20
1900,570,simulated,F12
1901,1020,simulated,F20
1901,820,simulated,F20
1901,620,simulated,F20
1901,280,simulated,F20
1901,120,simulated,F20
1902,260,simulated,F5
1903,460,simulated,F20
1903,620,simulated,F20
1903,850,simulated,F20
1904,260,simulated,F1
1905,410,simulated,F20
1905,120,simulated,F20
1905,1060,simulated,F20
1906,240,simulated,F20
1907,910,simulated,F20
1907,700,simulated,F20
1907,780,simulated,F20
1908,780,simulated,F14
1908,560,simulated,F14
1908,320,simulated,F14
1909,970,simulated,F20
1909,660,simulated,F20
1909,940,simulated,F20
1910,430,simulated,F18
1910,870,simulated,F18
1910,610,simulated,F18
1910,570,simulated,F18
1910,370,simulated,F18
1911,190,simulated,F20
1911,880,simulated,F20
1911,1020,simulated,F20
1911,410,simulated,F20
1911,1080,simulated,F20
1912,380,simulated,F10
1912,500,simulated,F10
1912,540,simulated,F10
1912,170,simulated,F10
1913,370,simulated,F10
1914,840,simulated,F20
1914,290,simulated,F20
1915,350,simulated,F20
1915,630,simulated,F20
1915,560,simulated,F20
1915,790,simulated,F20
1916,1050,simulated,F20
1916,120,simulated,F20
1916,1000,simulated,F20
1916,1040,simulated,F20
1917,960,simulated,F20
1917,200,simulated,F20
1917,480,simulated,F20
1917,900,simulated,F20
1917,350,simulated,F20
1918,380,simulated,F20
1918,920,simulated,F20
1918,440,simulated,F20
1918,950,simulated,F20
1918,780,simulated,F20
1919,960,simulated,F20
1919,140,simulated,F20
1919,490,simulated,F20
1919,300,simulated,F20
1919,160,simulated,F20
1920,520,simulated,F16
1920,870,simulated,F16
1920,320,simulated,F16
1921,200,simulated,F20
1921,1030,simulated,F20
1922,500,simulated,F20
1922,840,simulated,F20
1922,1080,simulated,F20
1923,780,simulated,F14
1924,280,simulated,F12
1924,580,simulated,F12
1924,570,simulated,F12
1924,450,simulated,F12
1924,410,simulated,F12
1925,580,simulated,F17
1925,680,simulated,F17
1926,160,simulated,F20
1926,1030,simulated,F20
1926,490,simulated,F20
1926,430,simulated,F20
1927,1080,simulated,F20
1928,760,simulated,F20
1928,260,simulated,F20
1928,990,simulated,F20
1928,1000,simulated,F20
1928,600,simulated,F20
1929,110,simulated,F11
1929,470,simulated,F11
1930,820,simulated,F15
1930,700,simulated,F15
1930,140,simulated,F15
1930,810,simulated,F15
1931,830,simulated,F20
1931,350,simulated,F20
1932,220,simulated,F20
1932,800,simulated,F20
1932,250,simulated,F20
1932,580,simulated,F20
1933,780,simulated,F20
1933,870,simulated,F20
1933,740,simulated,F20
1934,990,simulated,F20
1934,390,simulated,F20
1934,280,simulated,F20
1935,300,simulated,F6
1935,330,simulated,F6
1935,370,simulated,F6
1936,1050,simulated,F20
1936,830,simulated,F20
1937,970,simulated,F20
1938,430,simulated,F10
1939,780,simulated,F15
1939,110,simulated,F15
1939,240,simulated,F15
1939,300,simulated,F15
1940,120,simulated,F20
1940,500,simulated,F20
1941,380,simulated,F20
1941,790,simulated,F20
1941,950,simulated,F20
1942,870,simulated,F20
1943,990,simulated,F20
1943,840,simulated,F20
1943,250,simulated,F20
1943,800,simulated,F20
1943,1030,simulated,F20
1944,1040,simulated,F20
1944,630,simulated,F20
1945,830,simulated,F20
1946,480,simulated,F15
1946,250,simulated,F15
1946,750,simulated,F15
1946,790,simulated,F15
1947,450,simulated,F20
1947,970,simulated,F20
1947,390,simulated,F20
1947,880,simulated,F20
1948,450,simulated,F8
1949,350,simulated,F11
1949,440,simulated,F11
1950,110,simulated,F19
1950,750,simulated,F19
1950,900,simulated,F19
1951,460,simulated,F2
1951,850,simulated,F2
1951,420,simulated,F2
1952,160,simulated,F13
1952,690,simulated,F13
1953,500,simulated,F20
1953,670,simulated,F20
1953,870,simulated,F20
1953,630,simulated,F20
1954,300,simulated,F13
1954,340,simulated,F13
1954,710,simulated,F13
1955,820,simulated,F20
1955,940,simulated,F20
1956,410,simulated,F20
1956,920,simulated,F20
1956,1090,simulated,F20
1956,660,simulated,F20
1957,810,simulated,F20
1957,710,simulated,F20
1958,110,simulated,F20
1958,330,simulated,F20
1958,750,simulated,F20
1958,1080,simulated,F20
1958,760,simulated,F20
1959,1030,simulated,F20
1959,120,simulated,F20
1960,330,simulated,F20
1960,630,simulated,F20
1960,670,simulated,F20
1960,640,simulated,F20
1961,230,simulated,F20
1961,990,simulated,F20
1961,500,simulated,F20
1962,840,simulated,F20
1962,250,simulated,F20
1962,850,simulated,F20
1963,1030,simulated,F19
1963,410,simulated,F19
1963,490,simulated,F19
1964,840,simulated,F20
1964,610,simulated,F20
1964,860,simulated,F20
1964,1070,simulated,F20
1964,130,simulated,F20
1965,750,simulated,F20
1966,130,simulated,F20
1966,890,simulated,F20
1966,230,simulated,F20
1966,500,simulated,F20
1967,850,simulated,F20
1967,950,simulated,F20
1967,110,simulated,F20
1967,430,simulated,F20
1967,140,simulated,F20
1968,1010,simulated,F20
1968,690,simulated,F20
1968,650,simulated,F20
1969,660,simulated,F20
1969,1010,simulated,F20
1969,560,simulated,F20
1969,930,simulated,F20
1970,1060,simulated,F20
1970,300,simulated,F20
1970,1040,simulated,F20
1970,150,simulated,F20
1970,740,simulated,F20
1971,540,simulated,F20
1971,640,simulated,F20
1971,760,simulated,F20
1972,660,simulated,F20
1972,640,simulated,F20
1972,1000,simulated,F20
1972,970,simulated,F20
1973,100,simulated,F6
1974,560,simulated,F10
1975,900,simulated,F20
1975,360,simulated,F20
1975,1050,simulated,F20
1975,650,simulated,F20
1976,990,simulated,F20
1976,1080,simulated,F20
1976,810,simulated,F20
1977,780,simulated,F19
1977,630,simulated,F19
1977,900,simulated,F19
1977,940,simulated,F19
1978,850,simulated,F18
1978,880,simulated,F18
1978,1070,simulated,F18
1978,360,simulated,F18
1978,1090,simulated,F18
1979,290,simulated,F11
1979,560,simulated,F11
1980,450,simulated,F20
1980,1010,simulated,F20
1980,850,simulated,F20
1980,560,simulated,F20
1980,910,simulated,F20
1981,900,simulated,F20
1982,470,simulated,F9
1983,900,simulated,F20
1983,1030,simulated,F20
1983,760,simulated,F20
1983,1080,simulated,F20
1983,200,simulated,F20
1984,550,simulated,F20
1984,520,simulated,F20
1985,380,simulated,F8
1985,340,simulated,F8
1985,460,simulated,F8
1985,130,simulated,F8
1986,990,simulated,F20
1986,720,simulated,F20
1986,260,simulated,F20
1986,370,simulated,F20
1986,840,simulated,F20
1987,750,simulated,F20
1987,590,simulated,F20
1987,600,simulated,F20
1987,820,simulated,F20
1987,880,simulated,F20
1988,620,simulated,F14
1989,360,simulated,F20
1989,250,simulated,F20
1989,1030,simulated,F20
1989,220,simulated,F20
1990,310,simulated,F6
1991,950,simulated,F20
1991,770,simulated,F20
1992,280,simulated,F20
1992,850,simulated,F20
1992,1040,simulated,F20
1992,780,simulated,F20
1993,400,simulated,F19
1993,360,simulated,F19
1993,150,simulated,F19
1993,300,simulated,F19
1993,920,simulated,F19
1994,350,simulated,F6
1995,220,simulated,F20
1995,1010,simulated,F20
1996,870,simulated,F20
1996,350,simulated,F20
1996,840,simulated,F20
1996,940,simulated,F20
1997,970,simulated,F20
1997,250,simulated,F20
1998,330,simulated,F9
1999,120,simulated,F4
2000,320,simulated,F20
2000,970,simulated,F20
2000,230,simulated,F20
2000,770,simulated,F20
2001,180,simulated,F20
2001,520,simulated,F20
2001,870,simulated,F20
2001,370,simulated,F20
2001,630,simulated,F20
2002,990,simulated,F20
2002,730,simulated,F20
2002,450,simulated,F20
2002,190,simulated,F20
2003,300,simulated,F14
2003,440,simulated,F14
2003,280,simulated,F14
2003,140,simulated,F14
2004,500,simulated,F20
2004,560,simulated,F20
2005,970,simulated,F20
2005,590,simulated,F20
2005,1030,simulated,F20
2005,450,simulated,F20
2006,1000,simulated,F20
2007,780,simulated,F20
2007,460,simulated,F20
2007,530,simulated,F20
2008,1030,simulated,F20
2008,950,simulated,F20
2008,660,simulated,F20
2008,720,simulated,F20
2008,990,simulated,F20
2009,820,simulated,F20
2009,150,simulated,F20
2009,780,simulated,F20
2009,110,simulated,F20
2009,600,simulated,F20
2010,950,simulated,F19
2010,930,simulated,F19
2010,370,simulated,F19
2010,850,simulated,F19
2011,290,simulated,F5
2011,210,simulated,F5
2012,350,simulated,F8
2013,450,simulated,F9
2014,740,simulated,F20
2015,180,simulated,F18
2015,980,simulated,F18
