order_id,item_id,order_type,site
2298,160,simulated,F20
2299,100,simulated,F20
2299,600,simulated,F20
2299,510,simulated,F20
2299,700,simulated,F20
2300,930,simulated,F18
2300,290,simulated,F18
2300,830,simulated,F18
2300,950,simulated,F18
2300,220,simulated,F18
2301,380,simulated,F7
2302,990,simulated,F20
2302,280,simulated,F20
2303,210,simulated,F8
2303,390,simulated,F8
2303,260,simulated,F8
2303,130,simulated,F8
2304,510,simulated,F11
2304,140,simulated,F11
2305,1090,simulated,F20
2305,940,simulated,F20
2305,1030,simulated,F20
2305,450,simulated,F20
2305,1010,simulated,F20
2306,100,simulated,F4
2307,490,simulated,F20
2307,200,simulated,F20
2307,1060,simulated,F20
2307,580,simulated,F20
2308,250,simulated,F8
2308,300,simulated,F8
2309,790,simulated,F20
2310,410,simulated,F20
2310,940,simulated,F20
2310,440,simulated,F20
2310,210,simulated,F20
2310,1000,simulated,F20
2311,220,simulated,F20
2311,970,simulated,F20
2311,310,simulated,F20
2311,1080,simulated,F20
2311,920,simulated,F20
2312,690,simulated,F20
2312,1020,simulated,F20
2312,330,simulated,F20
2312,520,simulated,F20
2312,740,simulated,F20
2313,460,simulated,F9
2314,620,simulated,F15
2315,850,simulated,F16
2315,520,simulated,F16
2316,760,simulated,F20
2316,850,simulated,F20
2316,250,simulated,F20
2316,770,simulated,F20
2317,610,simulated,F20
2317,880,simulated,F20
2317,330,simulated,F20
2317,620,simulated,F20
2317,250,simulated,F20
2318,490,simulated,F20
2318,850,simulated,F20
2318,660,simulated,F20
2318,890,simulated,F20
2319,1010,simulated,F20
2319,350,simulated,F20
2319,150,simulated,F20
2320,790,simulated,F20
2320,450,simulated,F20
2320,650,simulated,F20
2320,160,simulated,F20
2320,140,simulated,F20
2321,310,simulated,F5
2322,930,simulated,F17
2322,730,simulated,F17
2323,370,simulated,F20
2323,460,simulated,F20
2323,200,simulated,F20
2323,900,simulated,F20
2323,620,simulated,F20
2324,740,simulated,F16
2324,750,simulated,F16
2325,520,simulated,F15
2325,160,simulated,F15
2325,750,simulated,F15
2326,580,simulated,F11
2327,500,simulated,F19
2327,1060,simulated,F19
2327,810,simulated,F19
2328,1060,simulated,F20
2328,830,simulated,F20
2328,140,simulated,F20
2328,1020,simulated,F20
2329,630,simulated,F17
2330,570,simulated,F20
2330,960,simulated,F20
2330,1050,simulated,F20
2331,830,simulated,F20
2331,610,simulated,F20
2331,490,simulated,F20
2331,690,simulated,F20
2332,820,simulated,F15
2333,150,simulated,F20
2333,770,simulated,F20
2333,560,simulated,F20
2333,260,simulated,F20
2333,920,simulated,F20
2334,920,simulated,F20
2334,850,simulated,F20
2334,660,simulated,F20
2335,370,simulated,F8
2336,380,simulated,F19
2336,1040,simulated,F19
2336,350,simulated,F19
2337,180,simulated,F7
2337,260,simulated,F7
2338,440,simulated,F20
2338,160,simulated,F20
2338,1080,simulated,F20
2338,620,simulated,F20
2339,830,simulated,F20
2339,490,simulated,F20
2339,390,simulated,F20
2339,330,simulated,F20
2339,720,simulated,F20
2340,300,simulated,F2
2341,820,simulated,F20
2341,980,simulated,F20
2341,850,simulated,F20
2341,250,simulated,F20
2341,880,simulated,F20
2342,870,simulated,F20
2342,400,simulated,F20
2342,190,simulated,F20
2343,640,simulated,F20
2343,260,simulated,F20
2343,200,simulated,F20
2343,540,simulated,F20
2344,770,simulated,F18
2344,480,simulated,F18
2345,640,simulated,F20
2345,110,simulated,F20
2345,450,simulated,F20
2345,990,simulated,F20
2345,410,simulated,F20
2346,940,simulated,F20
2346,500,simulated,F20
2346,610,simulated,F20
2346,1000,simulated,F20
2347,560,simulated,F20
2347,740,simulated,F20
2347,650,simulated,F20
2347,200,simulated,F20
2347,450,simulated,F20
2348,680,simulated,F16
2348,210,simulated,F16
2349,510,simulated,F20
2349,370,simulated,F20
2349,890,simulated,F20
2350,240,simulated,F4
2351,330,simulated,F14
2351,780,simulated,F14
2352,260,simulated,F8
2352,400,simulated,F8
2353,670,simulated,F20
2353,570,simulated,F20
2353,1000,simulated,F20
2353,980,simulated,F20
2353,450,simulated,F20
2354,780,simulated,F20
2354,120,simulated,F20
2354,370,simulated,F20
2355,980,simulated,F17
2356,230,simulated,F20
2356,740,simulated,F20
2356,250,simulated,F20
2356,300,simulated,F20
2356,200,simulated,F20
2357,1050,simulated,F18
2357,260,simulated,F18
2358,910,simulated,F20
2358,1040,simulated,F20
2358,160,simulated,F20
2359,780,simulated,F20
2360,690,simulated,F20
2360,880,simulated,F20
2361,700,simulated,F16
2361,830,simulated,F16
2362,300,simulated,F20
2362,1040,simulated,F20
2362,950,simulated,F20
2362,980,simulated,F20
2362,650,simulated,F20
2363,480,simulated,F20
2363,720,simulated,F20
2364,270,simulated,F5
2364,190,simulated,F5
2365,700,simulated,F20
2365,970,simulated,F20
2365,810,simulated,F20
2365,180,simulated,F20
2365,740,simulated,F20
2366,680,simulated,F20
2366,610,simulated,F20
2366,980,simulated,F20
2366,480,simulated,F20
2367,810,simulated,F14
2368,390,simulated,F20
2368,990,simulated,F20
2369,1030,simulated,F20
2369,1000,simulated,F20
2369,710,simulated,F20
2369,160,simulated,F20
2370,1010,simulated,F20
2370,930,simulated,F20
2370,1070,simulated,F20
2370,290,simulated,F20
2371,1090,simulated,F18
2371,100,simulated,F18
2371,370,simulated,F18
2371,840,simulated,F18
2372,570,simulated,F20
2372,780,simulated,F20
2373,840,simulated,F17
2373,150,simulated,F17
2374,920,simulated,F20
2374,750,simulated,F20
2374,180,simulated,F20
2375,1090,simulated,F20
2376,100,simulated,F11
2376,340,simulated,F11
2376,530,simulated,F11
2376,610,simulated,F11
2377,380,simulated,F20
2377,720,simulated,F20
2377,1000,simulated,F20
2377,360,simulated,F20
2377,750,simulated,F20
2378,1050,simulated,F20
2378,170,simulated,F20
2378,910,simulated,F20
2378,1070,simulated,F20
2379,270,simulated,F4
2380,400,simulated,F18
2380,1060,simulated,F18
2380,740,simulated,F18
2381,360,simulated,F13
2381,740,simulated,F13
2381,210,simulated,F13
2382,380,simulated,F18
2382,920,simulated,F18
2383,1020,simulated,F20
2384,440,simulated,F18
2384,320,simulated,F18
2384,540,simulated,F18
2385,490,simulated,F20
2385,350,simulated,F20
2385,340,simulated,F20
2385,730,simulated,F20
2385,510,simulated,F20
2386,680,simulated,F20
2386,100,simulated,F20
2386,1010,simulated,F20
2386,590,simulated,F20
2386,690,simulated,F20
2387,850,simulated,F20
2387,510,simulated,F20
2387,1030,simulated,F20
2387,950,simulated,F20
2388,840,simulated,F20
2388,170,simulated,F20
2388,360,simulated,F20
2388,780,simulated,F20
2389,130,simulated,F20
2389,260,simulated,F20
2389,610,simulated,F20
2389,110,simulated,F20
2389,720,simulated,F20
2390,330,simulated,F20
2390,760,simulated,F20
2390,1060,simulated,F20
2391,500,simulated,F16
2391,870,simulated,F16
2391,600,simulated,F16
2392,110,simulated,F18
2392,590,simulated,F18
2393,230,simulated,F4
2394,650,simulated,F20
2394,110,simulated,F20
2394,790,simulated,F20
2394,920,simulated,F20
2394,830,simulated,F20
2395,670,simulated,F20
2395,1070,simulated,F20
2395,340,simulated,F20
2395,860,simulated,F20
2395,180,simulated,F20
2396,700,simulated,F20
2396,340,simulated,F20
2396,180,simulated,F20
2396,880,simulated,F20
2397,550,simulated,F13
2397,480,simulated,F13
2398,840,simulated,F20
2398,210,simulated,F20
2399,150,simulated,F20
2399,390,simulated,F20
2399,560,simulated,F20
2399,990,simulated,F20
2399,950,simulated,F20
2400,230,simulated,F20
2400,830,simulated,F20
2400,140,simulated,F20
2401,270,simulated,F20
2401,540,simulated,F20
2401,990,simulated,F20
2402,1000,simulated,F17
2402,180,simulated,F17
2403,910,simulated,F17
2403,310,simulated,F17
2403,760,simulated,F17
2403,830,simulated,F17
2404,670,simulated,F20
2404,210,simulated,F20
2404,910,simulated,F20
2405,860,simulated,F20
2405,160,simulated,F20
2405,390,simulated,F20
2406,890,simulated,F16
2407,770,simulated,F20
2407,990,simulated,F20
2407,610,simulated,F20
2408,330,simulated,F6
2409,220,simulated,F9
2410,360,simulated,F15
2410,190,simulated,F15
2410,680,simulated,F15
2411,110,simulated,F8
2411,280,simulated,F8
2412,420,simulated,F9
2413,140,simulated,F8
2413,300,simulated,F8
2413,210,simulated,F8
2414,960,simulated,F20
2414,130,simulated,F20
2414,100,simulated,F20
2415,690,simulated,F20
2415,920,simulated,F20
2415,900,simulated,F20
2415,370,simulated,F20
2416,950,simulated,F17
2416,220,simulated,F17
2416,890,simulated,F17
2417,930,simulated,F19
2417,390,simulated,F19
2418,740,simulated,F20
2418,700,simulated,F20
2418,750,simulated,F20
2418,840,simulated,F20
2419,130,simulated,F20
2419,330,simulated,F20
2419,550,simulated,F20
2419,710,simulated,F20
2420,150,simulated,F4
2421,150,simulated,F4
2421,210,simulated,F4
2422,820,simulated,F20
2422,410,simulated,F20
2422,590,simulated,F20
2422,160,simulated,F20
2423,300,simulated,F6
2424,300,simulated,F15
2424,180,simulated,F15
2424,330,simulated,F15
2425,480,simulated,F20
2425,680,simulated,F20
2425,470,simulated,F20
2425,980,simulated,F20
2425,520,simulated,F20
2426,900,simulated,F19
2426,690,simulated,F19
2427,120,simulated,F20
2427,810,simulated,F20
2427,160,simulated,F20
2427,760,simulated,F20
2427,1050,simulated,F20
2428,700,simulated,F20
2428,1060,simulated,F20
2428,1090,simulated,F20
2428,610,simulated,F20
2428,590,simulated,F20
2429,770,simulated,F20
2430,100,simulated,F20
2430,360,simulated,F20
2430,600,simulated,F20
2430,680,simulated,F20
2430,1050,simulated,F20
2431,400,simulated,F9
2432,490,simulated,F20
2432,1000,simulated,F20
2432,350,simulated,F20
2432,820,simulated,F20
2432,180,simulated,F20
2433,130,simulated,F15
2433,370,simulated,F15
2433,800,simulated,F15
2434,480,simulated,F8
2435,330,simulated,F9
2435,250,simulated,F9
2436,760,simulated,F13
2437,740,simulated,F14
2437,610,simulated,F14
2437,660,simulated,F14
2438,290,simulated,F15
2438,560,simulated,F15
2438,520,simulated,F15
2439,910,simulated,F20
2439,850,simulated,F20
2439,660,simulated,F20
2439,450,simulated,F20
2439,290,simulated,F20
2440,1070,simulated,F20
2440,300,simulated,F20
2440,960,simulated,F20
2441,180,simulated,F5
2441,210,simulated,F5
2441,160,simulated,F5
2441,190,simulated,F5
2442,1070,simulated,F20
2443,950,simulated,F20
2443,130,simulated,F20
2443,500,simulated,F20
2444,180,simulated,F7
2444,360,simulated,F7
2444,210,simulated,F7
2445,520,simulated,F20
2445,540,simulated,F20
2445,880,simulated,F20
2446,960,simulated,F20
2447,600,simulated,F20
2447,560,simulated,F20
2447,750,simulated,F20
2447,730,simulated,F20
2448,530,simulated,F20
2448,300,simulated,F20
2448,610,simulated,F20
2448,520,simulated,F20
2448,560,simulated,F20
2449,630,simulated,F14
2449,810,simulated,F14
2449,140,simulated,F14
2449,450,simulated,F14
2450,880,simulated,F17
2450,430,simulated,F17
2450,350,simulated,F17
2450,440,simulated,F17
2451,570,simulated,F15
2451,670,simulated,F15
2452,790,simulated,F20
2452,300,simulated,F20
2452,470,simulated,F20
2452,900,simulated,F20
2452,290,simulated,F20
2453,820,simulated,F20
2453,660,simulated,F20
2453,430,simulated,F20
2454,270,simulated,F14
2454,600,simulated,F14
2455,360,simulated,F20
2455,770,simulated,F20
2455,800,simulated,F20
2455,1070,simulated,F20
